序號,答案
20240709161008,9.505813598632812
20240709162008,6.350418567657471
20240709163008,3.8694005012512207
20240709164008,2.1877903938293457
20240709165008,1.2101901769638062
20240715090008,0.0
20240715091008,0.0
20240715092008,0.0
20240715093008,0.0
20240715094008,0.0
20240715095008,0.0
20240715100008,2.9948582649230957
20240715101008,2.4022679328918457
20240715102008,1.9446872472763062
20240715103008,2.1236729621887207
20240715104008,2.4479527473449707
20240715105008,0.0
20240715110008,0.0
20240715111008,0.0
20240715112008,0.0
20240715113008,0.0
20240715114008,0.0
20240715115008,6.610153675079346
20240715120008,53.93489074707031
20240715121008,127.59286499023438
20240715122008,421.026123046875
20240715123008,1315.8349609375
20240715124008,1462.1544189453125
20240715125008,1447.652099609375
20240715130008,1426.965576171875
20240715131008,1416.2474365234375
20240715132008,1407.8858642578125
20240715133008,1393.9718017578125
20240715134008,1365.822998046875
20240715135008,1323.135986328125
20240715140008,1253.1688232421875
20240715141008,1155.407958984375
20240715142008,893.3274536132812
20240715143008,311.4725646972656
20240715144008,28.366409301757812
20240715145008,18.902938842773438
20240715150008,24.992965698242188
20240715151008,20.938552856445312
20240715152008,13.571243286132812
20240715153008,10.101272583007812
20240715154008,9.395126342773438
20240715155008,9.250534057617188
20240715160008,6.607346057891846
20240715161008,5.113388538360596
20240715162008,4.248215198516846
20240715163008,3.7097020149230957
20240715164008,2.9225926399230957
20240715165008,1.8135532140731812
20240719090008,0.0
20240719091008,0.0
20240719092008,0.0
20240719093008,0.0
20240719094008,0.0
20240719095008,0.0
20240719100008,0.0
20240719101008,0.0
20240719102008,0.0
20240719103008,0.0
20240719104008,0.0
20240719105008,0.0
20240719110008,0.0
20240719111008,0.0
20240719112008,0.0
20240719113008,0.0
20240719114008,0.0
20240719115008,0.0
20240719120008,7.725265979766846
20240719121008,764.13525390625
20240719122008,1491.408203125
20240719123008,1529.413818359375
20240719124008,1521.556640625
20240719125008,1508.075927734375
20240719130008,1502.80908203125
20240719131008,1503.78369140625
20240719132008,1497.6812744140625
20240719133008,1480.0479736328125
20240719134008,1458.2244873046875
20240719135008,1442.457275390625
20240719140008,1448.3414306640625
20240719141008,1453.408447265625
20240719142008,1156.6279296875
20240719143008,281.6830139160156
20240719144008,16.493209838867188
20240719145008,22.419418334960938
20240719150008,29.976242065429688
20240719151008,32.82838439941406
20240719152008,27.075271606445312
20240719153008,18.557662963867188
20240719154008,12.712326049804688
20240719155008,10.850631713867188
20240719160008,8.101089477539062
20240719161008,6.890701770782471
20240719162008,5.376114368438721
20240719163008,4.091446399688721
20240719164008,2.6743626594543457
20240719165008,0.6353610754013062
20240309090009,18.329269409179688
20240309091009,18.699783325195312
20240309092009,18.755538940429688
20240309093009,18.382186889648438
20240309094009,17.623245239257812
20240309095009,16.378280639648438
20240309100009,17.485580444335938
20240309101009,16.961166381835938
20240309102009,17.429336547851562
20240309103009,18.861495971679688
20240309104009,21.056198120117188
20240309105009,23.439254760742188
20240309110009,25.935958862304688
20240309111009,28.296157836914062
20240309112009,29.866439819335938
20240309113009,29.750473022460938
20240309114009,27.608688354492188
20240309115009,24.319595336914062
20240309120009,18.761154174804688
20240309121009,15.130508422851562
20240309122009,11.853317260742188
20240309123009,8.830703735351562
20240309124009,6.068100452423096
20240309125009,4.528580188751221
20240309130009,2.4474339485168457
20240309131009,2.3256382942199707
20240309132009,2.0898289680480957
20240309133009,1.9850009679794312
20240309134009,1.9847263097763062
20240309135009,2.1102757453918457
20240309140009,2.3559422492980957
20240309141009,2.5397801399230957
20240309142009,2.5751194953918457
20240309143009,2.3472447395324707
20240309144009,1.8574985265731812
20240309145009,1.9181064367294312
20240309150009,1.1043552160263062
20240309151009,1.0848850011825562
20240309152009,0.9638522863388062
20240309153009,0.8460849523544312
20240309154009,0.6958774328231812
20240309155009,0.6015170812606812
20240309160009,0.0
20240309161009,0.0
20240309162009,0.0
20240309163009,0.0
20240309164009,0.0
20240309165009,0.0
20240314090009,1.5151218175888062
20240314091009,1.6944125890731812
20240314092009,2.3499302864074707
20240314093009,2.9522557258605957
20240314094009,3.4005284309387207
20240314095009,3.4749302864074707
20240314100009,5.079239368438721
20240314101009,5.044632434844971
20240314102009,5.242020130157471
20240314103009,5.675613880157471
20240314104009,6.291916370391846
20240314105009,6.211594104766846
20240314110009,8.381484985351562
20240314111009,8.698013305664062
20240314112009,9.431838989257812
20240314113009,10.370559692382812
20240314114009,11.589828491210938
20240314115009,13.671737670898438
20240314120009,15.316574096679688
20240314121009,16.455947875976562
20240314122009,15.603561401367188
20240314123009,13.472305297851562
20240314124009,11.567550659179688
20240314125009,9.613876342773438
20240314130009,11.492172241210938
20240314131009,11.484359741210938
20240314132009,11.741622924804688
20240314133009,15.357955932617188
20240314134009,22.513748168945312
20240314135009,29.030136108398438
20240314140009,37.02809143066406
20240314141009,40.12367248535156
20240314142009,38.85871887207031
20240314143009,29.161697387695312
20240314144009,16.280075073242188
20240314145009,9.831985473632812
20240314150009,0.0
20240314151009,0.0
20240314152009,0.0
20240314153009,0.0
20240314154009,0.0
20240314155009,0.0
20240314160009,0.0
20240314161009,0.0
20240314162009,0.0
20240314163009,0.0
20240314164009,0.5799716711044312
20240314165009,0.0
20240414090009,69.8199462890625
20240414091009,75.35163879394531
20240414092009,363.84423828125
20240414093009,768.2733764648438
20240414094009,928.43212890625
20240414095009,971.4725341796875
20240414100009,997.6150512695312
20240414101009,1007.713623046875
20240414102009,1016.0733642578125
20240414103009,1021.7803955078125
20240414104009,1028.966796875
20240414105009,1044.541259765625
20240414110009,1070.8173828125
20240414111009,1082.617431640625
20240414112009,1085.2364501953125
20240414113009,1069.0079345703125
20240414114009,976.4569091796875
20240414115009,774.2750244140625
20240414120009,621.2318725585938
20240414121009,554.5283813476562
20240414122009,500.7243957519531
20240414123009,415.888916015625
20240414124009,263.0238037109375
20240414125009,141.70599365234375
20240414130009,124.24757385253906
20240414131009,159.29185485839844
20240414132009,149.47882080078125
20240414133009,97.18820190429688
20240414134009,58.02095031738281
20240414135009,42.01417541503906
20240414140009,29.777633666992188
20240414141009,26.943801879882812
20240414142009,23.653915405273438
20240414143009,19.761428833007812
20240414144009,16.278793334960938
20240414145009,15.776260375976562
20240414150009,13.624588012695312
20240414151009,13.931228637695312
20240414152009,12.302261352539062
20240414153009,10.189987182617188
20240414154009,8.054183959960938
20240414155009,7.146164417266846
20240414160009,5.770554065704346
20240414161009,5.677322864532471
20240414162009,5.969864368438721
20240414163009,6.850876331329346
20240414164009,7.357895374298096
20240414165009,7.002762317657471
20240506090009,192.96951293945312
20240506091009,490.1382751464844
20240506092009,709.0347290039062
20240506093009,831.4042358398438
20240506094009,923.5509643554688
20240506095009,1016.0866088867188
20240506100009,1148.3040771484375
20240506101009,1240.6021728515625
20240506102009,1289.1077880859375
20240506103009,1297.6212158203125
20240506104009,1260.1231689453125
20240506105009,1173.85400390625
20240506110009,1018.9949951171875
20240506111009,792.398193359375
20240506112009,517.5667114257812
20240506113009,279.6019287109375
20240506114009,150.87368774414062
20240506115009,106.31549072265625
20240506120009,83.19340515136719
20240506121009,62.729888916015625
20240506122009,47.85676574707031
20240506123009,36.71928405761719
20240506124009,29.565383911132812
20240506125009,26.224533081054688
20240506130009,21.486312866210938
20240506131009,20.209548950195312
20240506132009,18.841690063476562
20240506133009,17.676773071289062
20240506134009,16.903305053710938
20240506135009,17.922836303710938
20240506140009,11.476760864257812
20240506141009,11.163497924804688
20240506142009,10.528274536132812
20240506143009,10.042922973632812
20240506144009,10.381851196289062
20240506145009,11.290451049804688
20240506150009,10.682876586914062
20240506151009,8.286300659179688
20240506152009,7.542953968048096
20240506153009,7.857285022735596
20240506154009,8.260482788085938
20240506155009,9.092422485351562
20240506160009,8.539657592773438
20240506161009,8.668197631835938
20240506162009,7.320847034454346
20240506163009,5.625778675079346
20240506164009,3.9763646125793457
20240506165009,4.117050647735596
20240526090009,58.602935791015625
20240526091009,59.628387451171875
20240526092009,58.94990539550781
20240526093009,69.02507019042969
20240526094009,91.90760803222656
20240526095009,99.83975219726562
20240526100009,82.43022155761719
20240526101009,57.01837158203125
20240526102009,43.11216735839844
20240526103009,41.81501770019531
20240526104009,46.04017639160156
20240526105009,50.29759216308594
20240526110009,56.53814697265625
20240526111009,59.07215881347656
20240526112009,60.83146667480469
20240526113009,60.50257873535156
20240526114009,57.071624755859375
20240526115009,51.25239562988281
20240526120009,43.50230407714844
20240526121009,38.45103454589844
20240526122009,34.74461364746094
20240526123009,32.04866027832031
20240526124009,29.678787231445312
20240526125009,28.177688598632812
20240526130009,23.678604125976562
20240526131009,20.785171508789062
20240526132009,17.937545776367188
20240526133009,15.786422729492188
20240526134009,14.461898803710938
20240526135009,14.020431518554688
20240526140009,13.749252319335938
20240526141009,13.947372436523438
20240526142009,13.840896606445312
20240526143009,13.697372436523438
20240526144009,13.623367309570312
20240526145009,13.627700805664062
20240526150009,13.463424682617188
20240526151009,13.408126831054688
20240526152009,13.123428344726562
20240526153009,12.581802368164062
20240526154009,11.892044067382812
20240526155009,11.543533325195312
20240526160009,11.006118774414062
20240526161009,10.735794067382812
20240526162009,9.738632202148438
20240526163009,8.472030639648438
20240526164009,7.215713977813721
20240526165009,7.394333362579346
20240614090009,15.479782104492188
20240614091009,16.970687866210938
20240614092009,19.225082397460938
20240614093009,21.903549194335938
20240614094009,25.054183959960938
20240614095009,28.857650756835938
20240614100009,35.34288024902344
20240614101009,41.64671325683594
20240614102009,50.75828552246094
20240614103009,61.58268737792969
20240614104009,72.70805358886719
20240614105009,82.78018188476562
20240614110009,94.25790405273438
20240614111009,105.50732421875
20240614112009,119.08961486816406
20240614113009,133.135009765625
20240614114009,146.72035217285156
20240614115009,158.53851318359375
20240614120009,164.0460205078125
20240614121009,163.5651092529297
20240614122009,158.076904296875
20240614123009,151.10302734375
20240614124009,146.2135009765625
20240614125009,137.85296630859375
20240614130009,115.61747741699219
20240614131009,90.41862487792969
20240614132009,71.543212890625
20240614133009,61.25932312011719
20240614134009,55.30073547363281
20240614135009,52.084320068359375
20240614140009,50.98393249511719
20240614141009,48.28578186035156
20240614142009,44.53855895996094
20240614143009,40.01066589355469
20240614144009,35.20982360839844
20240614145009,31.061691284179688
20240614150009,26.586410522460938
20240614151009,23.130203247070312
20240614152009,19.437301635742188
20240614153009,16.059005737304688
20240614154009,13.198959350585938
20240614155009,11.485000610351562
20240614160009,9.649002075195312
20240614161009,9.239181518554688
20240614162009,7.820877552032471
20240614163009,6.323898792266846
20240614164009,4.985855579376221
20240614165009,5.256424427032471
20240621090009,522.1914672851562
20240621091009,685.2559814453125
20240621092009,851.0253295898438
20240621093009,987.2837524414062
20240621094009,1088.857666015625
20240621095009,1150.6314697265625
