序號,答案
20240508151002,4.824448108673096
20240508152002,2.7349095344543457
20240508153002,1.1624606847763062
20240508154002,0.0
20240508155002,0.0
20240508160002,0.0
20240508161002,0.9214328527450562
20240508162002,1.9456332921981812
20240508163002,2.3844761848449707
20240508164002,2.3964085578918457
20240508165002,2.0642857551574707
20240705090002,692.7553100585938
20240705091002,750.4686279296875
20240705092002,796.9297485351562
20240705093002,839.2342529296875
20240705094002,898.795166015625
20240705095002,969.9903564453125
20240705100002,1025.718017578125
20240705101002,1068.251220703125
20240705102002,1104.112548828125
20240705103002,1130.23828125
20240705104002,1155.8026123046875
20240705105002,1175.0228271484375
20240705110002,1171.067138671875
20240705111002,1172.3070068359375
20240705112002,1179.0882568359375
20240705113002,1192.4390869140625
20240705114002,1201.6209716796875
20240705115002,1201.62939453125
20240705120002,1192.602294921875
20240705121002,1184.1497802734375
20240705122002,1169.025634765625
20240705123002,1144.919921875
20240705124002,1122.57666015625
20240705125002,1096.0057373046875
20240705130002,1045.7352294921875
20240705131002,973.1830444335938
20240705132002,946.595458984375
20240705133002,876.2767333984375
20240705134002,832.691162109375
20240705135002,793.271728515625
20240705140002,733.9959106445312
20240705141002,698.781494140625
20240705142002,624.5692138671875
20240705143002,546.468017578125
20240705144002,467.0128173828125
20240705145002,310.8636779785156
20240705150002,179.541748046875
20240705151002,127.25993347167969
20240705152002,99.67701721191406
20240705153002,81.90960693359375
20240705154002,67.25521850585938
20240705155002,58.09669494628906
20240705160002,33.92265319824219
20240705161002,27.752761840820312
20240705162002,22.088394165039062
20240705163002,17.520614624023438
20240705164002,13.694168090820312
20240705165002,10.209854125976562
20240707090002,678.6598510742188
20240707091002,737.4436645507812
20240707092002,791.9739379882812
20240707093002,838.3233032226562
20240707094002,897.6880493164062
20240707095002,963.4109497070312
20240707100002,1010.2376708984375
20240707101002,1047.4727783203125
20240707102002,1085.1136474609375
20240707103002,1117.4591064453125
20240707104002,1146.9888916015625
20240707105002,1166.787841796875
20240707110002,1167.6727294921875
20240707111002,1169.5286865234375
20240707112002,1175.25634765625
20240707113002,1187.90771484375
20240707114002,1196.680908203125
20240707115002,1194.88916015625
20240707120002,1184.465087890625
20240707121002,1169.87890625
20240707122002,1148.696044921875
20240707123002,1122.623779296875
20240707124002,1104.8359375
20240707125002,1083.465576171875
20240707130002,1032.2967529296875
20240707131002,961.4511108398438
20240707132002,933.5331420898438
20240707133002,884.2264404296875
20240707134002,830.7083740234375
20240707135002,780.1731567382812
20240707140002,709.75146484375
20240707141002,649.7612915039062
20240707142002,590.2468872070312
20240707143002,539.3342895507812
20240707144002,499.83905029296875
20240707145002,444.7579345703125
20240707150002,375.5990905761719
20240707151002,317.8066711425781
20240707152002,266.3644714355469
20240707153002,200.9317626953125
20240707154002,136.174072265625
20240707155002,89.04769897460938
20240707160002,57.6685791015625
20240707161002,40.48924255371094
20240707162002,27.965560913085938
20240707163002,20.401596069335938
20240707164002,14.364852905273438
20240707165002,10.981857299804688
20240317090003,1080.687255859375
20240317091003,1219.1494140625
20240317092003,1356.8978271484375
20240317093003,1432.919921875
20240317094003,1489.9144287109375
20240317095003,1549.2158203125
20240317100003,1591.67578125
20240317101003,1610.25634765625
20240317102003,1638.9534912109375
20240317103003,1679.8291015625
20240317104003,1728.035888671875
20240317105003,1767.500732421875
20240317110003,1777.1912841796875
20240317111003,1711.34375
20240317112003,1577.57568359375
20240317113003,1444.5860595703125
20240317114003,1341.285400390625
20240317115003,1199.1842041015625
20240317120003,878.0665283203125
20240317121003,469.70098876953125
20240317122003,214.14593505859375
20240317123003,155.85792541503906
20240317124003,187.27426147460938
20240317125003,200.23294067382812
20240317130003,144.92625427246094
20240317131003,119.19801330566406
20240317132003,112.72401428222656
20240317133003,143.73208618164062
20240317134003,191.02392578125
20240317135003,217.92230224609375
20240317140003,181.7080841064453
20240317141003,122.20974731445312
20240317142003,79.27471923828125
20240317143003,62.79833984375
20240317144003,54.27497863769531
20240317145003,46.90895080566406
20240317150003,46.35343933105469
20240317151003,43.29570007324219
20240317152003,42.25468444824219
20240317153003,41.45503234863281
20240317154003,39.19691467285156
20240317155003,35.27445983886719
20240317160003,27.437454223632812
20240317161003,22.805618286132812
20240317162003,18.220687866210938
20240317163003,14.267074584960938
20240317164003,10.717391967773438
20240317165003,8.092819213867188
20240414090003,1137.7152099609375
20240414091003,1118.642822265625
20240414092003,1016.1617431640625
20240414093003,942.88330078125
20240414094003,971.47900390625
20240414095003,1093.3135986328125
20240414100003,1220.3636474609375
20240414101003,1312.35546875
20240414102003,1378.648681640625
20240414103003,1415.486572265625
20240414104003,1420.173583984375
20240414105003,1412.2987060546875
20240414110003,1414.2227783203125
20240414111003,1431.5472412109375
20240414112003,1427.6412353515625
20240414113003,1372.3873291015625
20240414114003,1199.0509033203125
20240414115003,919.9058837890625
20240414120003,625.1325073242188
20240414121003,504.0885925292969
20240414122003,478.44573974609375
20240414123003,512.6509399414062
20240414124003,577.4537353515625
20240414125003,654.0314331054688
20240414130003,681.3853759765625
20240414131003,523.8551635742188
20240414132003,304.34918212890625
20240414133003,378.67681884765625
20240414134003,421.13934326171875
20240414135003,426.5162353515625
20240414140003,399.5325012207031
20240414141003,373.79638671875
20240414142003,359.0663146972656
20240414143003,345.59722900390625
20240414144003,315.5657653808594
20240414145003,277.599609375
20240414150003,232.0581817626953
20240414151003,190.6208038330078
20240414152003,139.389892578125
20240414153003,97.12318420410156
20240414154003,70.78849792480469
20240414155003,57.34059143066406
20240414160003,52.62139892578125
20240414161003,48.77580261230469
20240414162003,41.81376647949219
20240414163003,33.69230651855469
20240414164003,26.184188842773438
20240414165003,19.096328735351562
20240524090003,90.586669921875
20240524091003,99.48725891113281
20240524092003,115.79193115234375
20240524093003,141.14169311523438
20240524094003,168.75559997558594
20240524095003,199.12832641601562
20240524100003,217.55796813964844
20240524101003,205.77374267578125
20240524102003,173.37547302246094
20240524103003,152.74801635742188
20240524104003,135.72645568847656
20240524105003,131.1511688232422
20240524110003,163.99188232421875
20240524111003,228.9706573486328
20240524112003,278.7160339355469
20240524113003,272.861083984375
20240524114003,208.51614379882812
20240524115003,145.40472412109375
20240524120003,148.632568359375
20240524121003,199.44439697265625
20240524122003,228.65248107910156
20240524123003,240.92938232421875
20240524124003,333.23309326171875
20240524125003,523.2891845703125
20240524130003,711.73486328125
20240524131003,696.2713012695312
20240524132003,496.2268371582031
20240524133003,292.46197509765625
20240524134003,167.7210235595703
20240524135003,107.37405395507812
20240524140003,76.48399353027344
20240524141003,53.83457946777344
20240524142003,32.23176574707031
20240524143003,16.116989135742188
20240524144003,6.866104602813721
20240524145003,2.2626500129699707
20240524150003,6.828842639923096
20240524151003,4.898605823516846
20240524152003,2.5181431770324707
20240524153003,1.8020175695419312
20240524154003,1.6928561925888062
20240524155003,6.170486927032471
20240524160003,2.6407933235168457
20240524161003,4.073624134063721
20240524162003,5.382492542266846
20240524163003,5.071243762969971
20240524164003,2.2231907844543457
20240524165003,2.1707615852355957
20240526090003,38.74839782714844
20240526091003,40.59526062011719
20240526092003,105.084716796875
20240526093003,267.688720703125
20240526094003,558.4525756835938
20240526095003,780.2355346679688
20240526100003,351.78094482421875
20240526101003,153.21670532226562
20240526102003,103.14662170410156
20240526103003,64.81370544433594
20240526104003,49.80509948730469
20240526105003,54.475982666015625
20240526110003,51.25508117675781
20240526111003,69.50164794921875
20240526112003,83.43202209472656
20240526113003,90.32658386230469
20240526114003,92.54490661621094
20240526115003,96.30924987792969
20240526120003,105.69294738769531
20240526121003,100.50019836425781
20240526122003,85.73443603515625
20240526123003,76.28016662597656
20240526124003,65.65324401855469
20240526125003,52.80938720703125
20240526130003,36.67189025878906
20240526131003,31.768020629882812
20240526132003,30.426712036132812
20240526133003,30.341049194335938
20240526134003,30.123123168945312
20240526135003,29.665298461914062
20240526140003,33.38343811035156
20240526141003,32.87272644042969
20240526142003,33.02033996582031
20240526143003,33.27098083496094
20240526144003,33.28492736816406
20240526145003,32.99147033691406
20240526150003,31.627670288085938
20240526151003,30.479446411132812
20240526152003,29.005203247070312
20240526153003,27.348495483398438
20240526154003,25.461624145507812
20240526155003,23.592636108398438
20240526160003,24.714096069335938
20240526161003,23.549087524414062
20240526162003,22.123947143554688
20240526163003,19.673446655273438
20240526164003,16.126113891601562
20240526165003,12.567642211914062
20240603090003,69.16160583496094
20240603091003,72.32815551757812
20240603092003,72.95172119140625
20240603093003,71.51786804199219
20240603094003,71.08070373535156
20240603095003,73.97314453125
20240603100003,70.49575805664062
20240603101003,77.04277038574219
20240603102003,83.34251403808594
20240603103003,89.84423828125
20240603104003,96.93434143066406
20240603105003,104.80978393554688
20240603110003,112.92138671875
20240603111003,121.1099853515625
20240603112003,126.89309692382812
20240603113003,128.1868133544922
20240603114003,124.47352600097656
20240603115003,117.75956726074219
20240603120003,110.94035339355469
20240603121003,106.79350280761719
20240603122003,104.77882385253906
20240603123003,104.83570861816406
20240603124003,106.46482849121094
20240603125003,108.28814697265625
20240603130003,113.50970458984375
20240603131003,111.46585083007812
20240603132003,108.28742980957031
20240603133003,104.10549926757812
20240603134003,98.95075988769531
20240603135003,93.52703857421875
20240603140003,82.81695556640625
20240603141003,79.30416870117188
20240603142003,72.220458984375
20240603143003,61.618316650390625
20240603144003,48.81965637207031
20240603145003,34.76341247558594
20240603150003,23.633041381835938
20240603151003,10.215164184570312
20240603152003,7.092941761016846
20240603153003,6.187302112579346
20240603154003,5.676865100860596
20240603155003,4.506393909454346
20240603160003,6.580917835235596
20240603161003,5.211990833282471
20240603162003,3.5734410285949707
20240603163003,2.9877476692199707
20240603164003,2.5572056770324707
20240603165003,3.0104222297668457
20240620090003,936.8726806640625
20240620091003,934.404052734375
20240620092003,909.4583740234375
20240620093003,857.4073486328125
20240620094003,792.8211669921875
20240620095003,750.6304321289062
20240620100003,801.5901489257812
20240620101003,810.9998168945312
20240620102003,808.9370727539062
20240620103003,827.489013671875
20240620104003,892.828369140625
20240620105003,985.4169311523438
20240620110003,1066.8870849609375
