序號,答案
20240506123009,1213.6558837890625
20240506124009,1016.9432373046875
20240506125009,448.006103515625
20240506130009,123.00321960449219
20240506131009,52.952880859375
20240506132009,12.983426094055176
20240506133009,0.0
20240506134009,0.0
20240506135009,0.0
20240506140009,15.17057991027832
20240506141009,36.98902130126953
20240506142009,29.71622657775879
20240506143009,19.116329193115234
20240506144009,20.319774627685547
20240506145009,19.289125442504883
20240506150009,11.96497917175293
20240506151009,7.852583408355713
20240506152009,5.525080680847168
20240506153009,0.3780909478664398
20240506154009,5.561689376831055
20240506155009,8.044647216796875
20240506160009,5.831151962280273
20240506161009,4.230688095092773
20240506162009,3.5999386310577393
20240506163009,3.2676022052764893
20240506164009,2.884734869003296
20240506165009,2.5494749546051025
20240526090009,40.64305114746094
20240526091009,46.84093475341797
20240526092009,44.689056396484375
20240526093009,42.416709899902344
20240526094009,40.83977508544922
20240526095009,41.5977783203125
20240526100009,41.277198791503906
20240526101009,36.18611526489258
20240526102009,30.08058738708496
20240526103009,24.63152313232422
20240526104009,21.874467849731445
20240526105009,21.600406646728516
20240526110009,23.763872146606445
20240526111009,26.47792625427246
20240526112009,28.222522735595703
20240526113009,30.54738998413086
20240526114009,34.48076248168945
20240526115009,41.0964241027832
20240526120009,51.011627197265625
20240526121009,60.049095153808594
20240526122009,67.7820053100586
20240526123009,65.77555847167969
20240526124009,54.81987380981445
20240526125009,44.39777374267578
20240526130009,34.88663864135742
20240526131009,25.921092987060547
20240526132009,18.520078659057617
20240526133009,14.417490005493164
20240526134009,15.3272066116333
20240526135009,14.996114730834961
20240526140009,13.961029052734375
20240526141009,12.711947441101074
20240526142009,11.456153869628906
20240526143009,10.24884033203125
20240526144009,10.378341674804688
20240526145009,10.45300006866455
20240526150009,10.472559928894043
20240526151009,10.486185073852539
20240526152009,10.5501127243042
20240526153009,10.975297927856445
20240526154009,10.261860847473145
20240526155009,9.205241203308105
20240526160009,8.373745918273926
20240526161009,7.354094505310059
20240526162009,6.341170787811279
20240526163009,5.533289909362793
20240526164009,4.716616630554199
20240526165009,3.764376401901245
20240614090009,15.04223346710205
20240614091009,19.87458610534668
20240614092009,24.734922409057617
20240614093009,28.63153076171875
20240614094009,32.772987365722656
20240614095009,35.980812072753906
20240614100009,40.5449104309082
20240614101009,49.07097244262695
20240614102009,53.70015335083008
20240614103009,62.688499450683594
20240614104009,73.01607513427734
20240614105009,76.1666488647461
20240614110009,66.83280944824219
20240614111009,63.755088806152344
20240614112009,68.45240783691406
20240614113009,76.1055679321289
20240614114009,85.00098419189453
20240614115009,101.40379333496094
20240614120009,121.0152816772461
20240614121009,126.85809326171875
20240614122009,118.0536117553711
20240614123009,108.6561508178711
20240614124009,100.48143005371094
20240614125009,84.8487319946289
20240614130009,72.46491241455078
20240614131009,67.54428100585938
20240614132009,66.79374694824219
20240614133009,64.3847427368164
20240614134009,64.11775207519531
20240614135009,62.579978942871094
20240614140009,58.18913650512695
20240614141009,58.535919189453125
20240614142009,63.7437858581543
20240614143009,59.780662536621094
20240614144009,48.661827087402344
20240614145009,37.682769775390625
20240614150009,30.628459930419922
20240614151009,25.62823486328125
20240614152009,21.782276153564453
20240614153009,18.920326232910156
20240614154009,15.642816543579102
20240614155009,13.381808280944824
20240614160009,12.931440353393555
20240614161009,11.597946166992188
20240614162009,6.463784694671631
20240614163009,3.676844358444214
20240614164009,3.416184663772583
20240614165009,3.771191120147705
20240621090009,1432.6400146484375
20240621091009,1444.0361328125
20240621092009,1433.8690185546875
20240621093009,1419.47509765625
20240621094009,1372.7451171875
20240621095009,1277.611083984375
20240621100009,1211.136962890625
20240621101009,1216.6051025390625
20240621102009,1222.9996337890625
20240621103009,1206.487548828125
20240621104009,1191.9578857421875
20240621105009,1175.642333984375
20240621110009,1121.709228515625
20240621111009,1058.2406005859375
20240621112009,1029.94189453125
20240621113009,1024.0284423828125
20240621114009,1057.87939453125
20240621115009,1144.942626953125
20240621120009,1275.65771484375
20240621121009,1394.306884765625
20240621122009,1452.5181884765625
20240621123009,1367.8460693359375
20240621124009,1182.226806640625
20240621125009,367.55145263671875
20240621130009,24.730655670166016
20240621131009,14.653910636901855
20240621132009,7.953997611999512
20240621133009,0.0
20240621134009,0.753873884677887
20240621135009,10.68395709991455
20240621140009,10.718449592590332
20240621141009,7.014082431793213
20240621142009,9.439753532409668
20240621143009,11.877352714538574
20240621144009,3.6413662433624268
20240621145009,9.131953239440918
20240621150009,9.997663497924805
20240621151009,12.0906982421875
20240621152009,8.235095024108887
20240621153009,1.6763852834701538
20240621154009,1.7565641403198242
20240621155009,2.9368224143981934
20240621160009,3.490307331085205
20240621161009,2.985720634460449
20240621162009,2.126290798187256
20240621163009,1.339961051940918
20240621164009,0.7675715684890747
20240621165009,0.6175532937049866
20240628090009,29.408702850341797
20240628091009,34.92021179199219
20240628092009,40.79277801513672
20240628093009,42.801353454589844
20240628094009,111.53938293457031
20240628095009,299.50689697265625
20240628100009,436.5528259277344
20240628101009,553.64501953125
20240628102009,739.0122680664062
20240628103009,963.1228637695312
20240628104009,1042.3822021484375
20240628105009,1114.683837890625
20240628110009,1197.311767578125
20240628111009,1259.224365234375
20240628112009,948.5941162109375
20240628113009,113.22633361816406
20240628114009,11.033551216125488
20240628115009,0.0
20240628120009,0.0
20240628121009,0.1875835508108139
20240628122009,0.0
20240628123009,1.7425181865692139
20240628124009,4.617225170135498
20240628125009,4.40546989440918
20240628130009,9.999155044555664
20240628131009,9.961408615112305
20240628132009,11.302412033081055
20240628133009,7.373956203460693
20240628134009,11.754063606262207
20240628135009,5.412623405456543
20240628140009,7.846066474914551
20240628141009,6.940244197845459
20240628142009,3.5042996406555176
20240628143009,7.459127902984619
20240628144009,10.283679008483887
20240628145009,3.8593363761901855
20240628150009,0.0
20240628151009,3.1559338569641113
20240628152009,4.238502025604248
20240628153009,0.0
20240628154009,0.0
20240628155009,0.0
20240628160009,0.1825634092092514
20240628161009,0.0
20240628162009,0.0
20240628163009,0.0
20240628164009,0.0
20240628165009,0.5113993883132935
20240717090009,20.602794647216797
20240717091009,116.17508697509766
20240717092009,429.2428283691406
20240717093009,739.7958374023438
20240717094009,1018.0032958984375
20240717095009,1152.614013671875
20240717100009,1178.633056640625
20240717101009,1191.45068359375
20240717102009,1261.25244140625
20240717103009,1282.9901123046875
20240717104009,1348.234619140625
20240717105009,1347.046142578125
20240717110009,1309.22265625
20240717111009,1411.356689453125
20240717112009,1444.1944580078125
20240717113009,1213.556884765625
20240717114009,693.0894775390625
20240717115009,134.5230712890625
20240717120009,0.0
20240717121009,0.0
20240717122009,1.321397066116333
20240717123009,0.0
20240717124009,0.0
20240717125009,5.291420936584473
20240717130009,5.160712718963623
20240717131009,4.944344520568848
20240717132009,1.9472532272338867
20240717133009,2.4500346183776855
20240717134009,0.0
20240717135009,0.989509105682373
20240717140009,6.279204845428467
20240717141009,13.208821296691895
20240717142009,9.743949890136719
20240717143009,5.061398029327393
20240717144009,6.184891700744629
20240717145009,11.598241806030273
20240717150009,11.354596138000488
20240717151009,9.088294982910156
20240717152009,3.582993745803833
20240717153009,0.0
20240717154009,0.0
20240717155009,2.9934492111206055
20240717160009,4.9309611320495605
20240717161009,5.396255016326904
20240717162009,2.6436688899993896
20240717163009,1.8113905191421509
20240717164009,4.409994125366211
20240717165009,5.189956188201904
20240316090010,355.802734375
20240316091010,455.9131774902344
20240316092010,521.0975341796875
20240316093010,556.2545166015625
20240316094010,605.5390625
20240316095010,698.2175903320312
20240316100010,820.8468627929688
20240316101010,1044.3509521484375
20240316102010,1157.5892333984375
20240316103010,1267.34423828125
20240316104010,1365.0172119140625
20240316105010,1241.7137451171875
20240316110010,915.3094482421875
20240316111010,532.4203491210938
20240316112010,556.8900146484375
20240316113010,1013.8125
20240316114010,1392.5802001953125
20240316115010,1474.771728515625
20240316120010,1607.8905029296875
20240316121010,1767.754150390625
20240316122010,1749.25
20240316123010,1679.6048583984375
20240316124010,1665.6741943359375
20240316125010,1634.496826171875
20240316130010,1606.9556884765625
20240316131010,1590.3790283203125
20240316132010,1521.5206298828125
20240316133010,1413.0367431640625
20240316134010,1283.354248046875
20240316135010,1182.916259765625
20240316140010,1119.215576171875
20240316141010,1015.7218017578125
20240316142010,897.62548828125
20240316143010,518.358642578125
20240316144010,233.8280792236328
20240316145010,157.13253784179688
20240316150010,98.4410629272461
20240316151010,69.50990295410156
20240316152010,47.86381530761719
20240316153010,26.80075454711914
20240316154010,16.208263397216797
20240316155010,12.770670890808105
20240316160010,8.243066787719727
20240316161010,5.107716083526611
20240316162010,3.769620895385742
20240316163010,3.444021224975586
20240316164010,3.005431890487671
20240316165010,2.3139004707336426
20240324090010,476.1725158691406
20240324091010,440.7501525878906
20240324092010,589.9365234375
20240324093010,747.9442138671875
20240324094010,688.4097900390625
20240324095010,943.3155517578125
20240324100010,1099.122314453125
20240324101010,1174.4554443359375
20240324102010,1262.9720458984375
20240324103010,1410.029541015625
20240324104010,1501.5731201171875
20240324105010,1659.0531005859375
20240324110010,1755.8759765625
20240324111010,1779.1031494140625
20240324112010,1817.599853515625
20240324113010,1860.8671875
20240324114010,1876.406982421875
20240324115010,1868.70703125
20240324120010,1840.2943115234375
20240324121010,1819.2066650390625
20240324122010,1841.1976318359375
20240324123010,1837.250732421875
20240324124010,1820.468505859375
20240324125010,1833.369384765625
20240324130010,1850.126220703125
20240324131010,1828.758056640625
20240324132010,1670.6614990234375
20240324133010,1339.889404296875
20240324134010,1102.942138671875
20240324135010,992.6827392578125
20240324140010,687.1282958984375
20240324141010,159.96609497070312
20240324142010,70.87017059326172
20240324143010,49.145809173583984
20240324144010,35.23875427246094
20240324145010,45.72978973388672
20240324150010,34.50617218017578
20240324151010,26.481212615966797
20240324152010,32.158485412597656
20240324153010,27.8529052734375
20240324154010,21.66161346435547
20240324155010,19.19943618774414
20240324160010,17.835264205932617
20240324161010,14.48600959777832
20240324162010,9.287440299987793
20240324163010,4.373366832733154
20240324164010,2.990975856781006
20240324165010,2.905280828475952
20240412090010,303.0503845214844
20240412091010,357.349853515625
20240412092010,419.78094482421875
20240412093010,499.119140625
20240412094010,573.7398681640625
20240412095010,664.0115356445312
20240412100010,775.7389526367188
20240412101010,809.023193359375
20240412102010,859.8209228515625
20240412103010,949.6959228515625
20240412104010,1022.470703125
20240412105010,1083.708740234375
20240412110010,1270.77001953125
20240412111010,1403.620849609375
20240412112010,1453.3131103515625
20240412113010,1489.045654296875
20240412114010,1508.205810546875
20240412115010,1519.461669921875
20240412120010,1574.9593505859375
20240412121010,1800.4068603515625
20240412122010,1882.6995849609375
20240412123010,1840.0419921875
20240412124010,1768.031494140625
