序號,答案
20240518130008,214.89447021484375
20240518131008,142.4470977783203
20240518132008,93.08030700683594
20240518133008,64.24484252929688
20240518134008,40.18647766113281
20240518135008,22.531509399414062
20240518140008,12.514999389648438
20240518141008,8.601669311523438
20240518142008,9.553970336914062
20240518143008,12.255050659179688
20240518144008,14.643753051757812
20240518145008,16.233901977539062
20240518150008,17.153640747070312
20240518151008,17.142166137695312
20240518152008,15.897994995117188
20240518153008,14.042678833007812
20240518154008,12.253005981445312
20240518155008,11.016067504882812
20240518160008,10.239395141601562
20240518161008,9.422714233398438
20240518162008,8.264785766601562
20240518163008,6.919907093048096
20240518164008,5.932724475860596
20240518165008,5.937576770782471
20240526090008,28.763504028320312
20240526091008,22.149002075195312
20240526092008,0.0
20240526093008,10.497024536132812
20240526094008,49.29908752441406
20240526095008,81.989013671875
20240526100008,74.7354736328125
20240526101008,63.39674377441406
20240526102008,64.52037048339844
20240526103008,65.78683471679688
20240526104008,63.21827697753906
20240526105008,59.791717529296875
20240526110008,56.237548828125
20240526111008,52.86314392089844
20240526112008,50.08943176269531
20240526113008,47.47993469238281
20240526114008,44.51112365722656
20240526115008,41.64405822753906
20240526120008,39.18534851074219
20240526121008,36.73622131347656
20240526122008,34.22767639160156
20240526123008,33.54493713378906
20240526124008,35.73817443847656
20240526125008,33.66166687011719
20240526130008,28.276229858398438
20240526131008,22.858291625976562
20240526132008,18.645248413085938
20240526133008,15.546524047851562
20240526134008,13.389816284179688
20240526135008,12.257492065429688
20240526140008,12.099105834960938
20240526141008,12.588119506835938
20240526142008,13.365798950195312
20240526143008,14.099197387695312
20240526144008,14.538742065429688
20240526145008,14.479019165039062
20240526150008,13.781692504882812
20240526151008,12.590255737304688
20240526152008,11.334671020507812
20240526153008,10.450729370117188
20240526154008,10.036727905273438
20240526155008,9.785202026367188
20240526160008,9.263595581054688
20240526161008,8.131820678710938
20240526162008,6.354721546173096
20240526163008,4.400223255157471
20240526164008,3.1951451301574707
20240526165008,3.5069737434387207
20240529090008,0.7482455968856812
20240529091008,0.0
20240529092008,0.0
20240529093008,7.207993030548096
20240529094008,22.592025756835938
20240529095008,31.441238403320312
20240529100008,33.09416198730469
20240529101008,38.43150329589844
20240529102008,40.64817810058594
20240529103008,37.89619445800781
20240529104008,44.44349670410156
20240529105008,68.71827697753906
20240529110008,101.5302734375
20240529111008,123.47409057617188
20240529112008,130.15614318847656
20240529113008,88.54164123535156
20240529114008,90.83218383789062
20240529115008,96.03303527832031
20240529120008,78.91461181640625
20240529121008,52.16917419433594
20240529122008,417.198974609375
20240529123008,919.3592529296875
20240529124008,1114.4315185546875
20240529125008,1145.5035400390625
20240529130008,1021.6323852539062
20240529131008,738.74951171875
20240529132008,636.8477172851562
20240529133008,549.4891967773438
20240529134008,510.0853271484375
20240529135008,451.69482421875
20240529140008,295.9254455566406
20240529141008,147.57138061523438
20240529142008,61.30934143066406
20240529143008,22.825973510742188
20240529144008,11.048782348632812
20240529145008,9.679061889648438
20240529150008,10.276657104492188
20240529151008,8.889266967773438
20240529152008,8.182113647460938
20240529153008,8.943466186523438
20240529154008,8.647659301757812
20240529155008,6.853073596954346
20240529160008,4.832840442657471
20240529161008,3.8573155403137207
20240529162008,4.462662220001221
20240529163008,3.9494175910949707
20240529164008,2.4212803840637207
20240529165008,2.0475010871887207
20240607090008,25.725234985351562
20240607091008,48.62089538574219
20240607092008,87.51814270019531
20240607093008,125.80479431152344
20240607094008,264.78607177734375
20240607095008,505.3155822753906
20240607100008,370.5030212402344
20240607101008,378.00701904296875
20240607102008,169.52980041503906
20240607103008,54.3062744140625
20240607104008,126.484375
20240607105008,713.35009765625
20240607110008,1305.196044921875
20240607111008,1381.8333740234375
20240607112008,1077.6861572265625
20240607113008,818.3566284179688
20240607114008,188.50750732421875
20240607115008,32.95817565917969
20240607120008,15.654067993164062
20240607121008,193.38449096679688
20240607122008,278.5374450683594
20240607123008,128.08401489257812
20240607124008,70.39691162109375
20240607125008,112.14289855957031
20240607130008,159.01931762695312
20240607131008,179.88665771484375
20240607132008,210.2725830078125
20240607133008,176.16888427734375
20240607134008,103.02015686035156
20240607135008,70.09463500976562
20240607140008,52.12750244140625
20240607141008,37.29936218261719
20240607142008,22.955123901367188
20240607143008,13.711044311523438
20240607144008,9.352828979492188
20240607145008,5.747940540313721
20240607150008,1.4091647863388062
20240607151008,0.0
20240607152008,0.0
20240607153008,0.28981053829193115
20240607154008,3.8899998664855957
20240607155008,6.199173450469971
20240607160008,5.578201770782471
20240607161008,3.6851658821105957
20240607162008,2.2966465950012207
20240607163008,1.7171176671981812
20240607164008,1.7443698644638062
20240607165008,1.2687228918075562
20240613090008,16.904525756835938
20240613091008,24.907333374023438
20240613092008,33.80982971191406
20240613093008,43.93943786621094
20240613094008,60.896087646484375
20240613095008,82.40858459472656
20240613100008,113.09321594238281
20240613101008,162.16831970214844
20240613102008,265.37969970703125
20240613103008,678.7296752929688
20240613104008,643.3472900390625
20240613105008,360.5097961425781
20240613110008,316.1768493652344
20240613111008,425.6390075683594
20240613112008,454.9212646484375
20240613113008,800.4934692382812
20240613114008,1418.5899658203125
20240613115008,1564.847900390625
20240613120008,1486.713623046875
20240613121008,1498.15380859375
20240613122008,1542.9072265625
20240613123008,1555.701171875
20240613124008,1074.218994140625
20240613125008,754.9723510742188
20240613130008,971.921875
20240613131008,1382.4705810546875
20240613132008,1214.791748046875
20240613133008,803.8218383789062
20240613134008,975.9472045898438
20240613135008,1162.5548095703125
20240613140008,764.3165283203125
20240613141008,354.9588317871094
20240613142008,195.0033416748047
20240613143008,99.53828430175781
20240613144008,63.44422912597656
20240613145008,47.21958923339844
20240613150008,38.13771057128906
20240613151008,35.47798156738281
20240613152008,35.07392883300781
20240613153008,34.01612854003906
20240613154008,31.430252075195312
20240613155008,26.693405151367188
20240613160008,20.145614624023438
20240613161008,13.322647094726562
20240613162008,7.512405872344971
20240613163008,3.5200963020324707
20240613164008,2.2971959114074707
20240613165008,4.032486438751221
20240628090008,9.634506225585938
20240628091008,9.532913208007812
20240628092008,9.160720825195312
20240628093008,8.794815063476562
20240628094008,7.888321399688721
20240628095008,5.520126819610596
20240628100008,2.4476780891418457
20240628101008,0.0
20240628102008,0.0
20240628103008,0.0
20240628104008,0.0
20240628105008,5.227554798126221
20240628110008,15.971389770507812
20240628111008,20.015029907226562
20240628112008,20.427780151367188
20240628113008,23.224838256835938
20240628114008,28.074325561523438
20240628115008,32.48692321777344
20240628120008,35.26268005371094
20240628121008,33.92662048339844
20240628122008,23.384475708007812
20240628123008,20.196578979492188
20240628124008,209.1813507080078
20240628125008,976.0159912109375
20240628130008,1256.359130859375
20240628131008,1295.11279296875
20240628132008,1242.3958740234375
20240628133008,1108.4117431640625
20240628134008,870.5963134765625
20240628135008,614.4603881835938
20240628140008,410.8451232910156
20240628141008,234.22962951660156
20240628142008,104.85159301757812
20240628143008,47.25001525878906
20240628144008,26.533523559570312
20240628145008,17.354019165039062
20240628150008,5.657059192657471
20240628151008,0.0
20240628152008,0.0
20240628153008,0.0
20240628154008,0.0
20240628155008,0.6474460363388062
20240628160008,0.9484714269638062
20240628161008,0.5544589757919312
20240628162008,0.0
20240628163008,0.0
20240628164008,0.0
20240628165008,0.0
20240705090008,0.0
20240705091008,0.0
20240705092008,0.0
20240705093008,0.0
20240705094008,0.0
20240705095008,0.0
20240705100008,0.0
20240705101008,0.0
20240705102008,5.842606067657471
20240705103008,0.0
20240705104008,0.0
20240705105008,0.0
20240705110008,0.0
20240705111008,0.0
20240705112008,0.0
20240705113008,0.0
20240705114008,6.588791370391846
20240705115008,6.150619983673096
20240705120008,590.605224609375
20240705121008,1404.504638671875
20240705122008,1530.0950927734375
20240705123008,1552.3721923828125
20240705124008,1567.432861328125
20240705125008,1563.1644287109375
20240705130008,1549.822998046875
20240705131008,1531.672607421875
20240705132008,1518.535888671875
20240705133008,1523.001953125
20240705134008,1548.537841796875
20240705135008,1563.177978515625
20240705140008,1522.166015625
20240705141008,1434.5494384765625
20240705142008,1131.0606689453125
20240705143008,334.0625915527344
20240705144008,22.141708374023438
20240705145008,11.385726928710938
20240705150008,22.024490356445312
20240705151008,22.440414428710938
20240705152008,23.357131958007812
20240705153008,20.405502319335938
20240705154008,17.036911010742188
20240705155008,15.527023315429688
20240705160008,12.999160766601562
20240705161008,8.800857543945312
20240705162008,4.286331653594971
20240705163008,1.6858066320419312
20240705164008,1.2652744054794312
20240705165008,2.4408726692199707
20240709090008,0.0
20240709091008,0.0
20240709092008,0.0
20240709093008,0.0
20240709094008,0.0
20240709095008,0.0
20240709100008,0.0
20240709101008,0.0
20240709102008,0.9546359777450562
20240709103008,0.0
20240709104008,0.0
20240709105008,0.0
20240709110008,0.0
20240709111008,0.0
20240709112008,1.0376437902450562
20240709113008,0.0
20240709114008,0.0
20240709115008,80.04655456542969
20240709120008,958.0147094726562
20240709121008,1484.031005859375
20240709122008,1537.22705078125
20240709123008,1534.2261962890625
20240709124008,1516.3707275390625
20240709125008,1503.645751953125
20240709130008,1480.2459716796875
20240709131008,1453.9677734375
20240709132008,1438.2471923828125
20240709133008,1446.3228759765625
20240709134008,1458.28759765625
20240709135008,1449.56982421875
20240709140008,1407.8284912109375
20240709141008,1365.540283203125
20240709142008,1163.4193115234375
20240709143008,418.2834167480469
20240709144008,44.01322937011719
20240709145008,17.117874145507812
20240709150008,23.357650756835938
20240709151008,25.175064086914062
20240709152008,23.374008178710938
20240709153008,18.218765258789062
20240709154008,12.388504028320312
20240709155008,6.787888050079346
20240709160008,1.7323459386825562
20240709161008,0.0
20240709162008,0.0
20240709163008,1.3066867589950562
20240709164008,2.9764866828918457
20240709165008,5.214004993438721
20240715090008,0.0
20240715091008,0.0
20240715092008,0.0
20240715093008,0.0
20240715094008,0.0
20240715095008,0.0
20240715100008,0.0
20240715101008,0.5927890539169312
20240715102008,11.280776977539062
20240715103008,17.884933471679688
20240715104008,13.877883911132812
20240715105008,7.013382434844971
20240715110008,5.155197620391846
20240715111008,5.673599720001221
20240715112008,5.994919300079346
20240715113008,9.449569702148438
20240715114008,12.073745727539062
20240715115008,5.794815540313721
20240715120008,4.253189563751221
20240715121008,16.137161254882812
20240715122008,592.1681518554688
20240715123008,1403.2335205078125
20240715124008,1526.5595703125
20240715125008,1510.46435546875
20240715130008,1495.2755126953125
20240715131008,1479.681396484375
20240715132008,1452.9287109375
20240715133008,1422.461181640625
20240715134008,1407.8565673828125
20240715135008,1395.3719482421875
20240715140008,1348.1385498046875
20240715141008,1239.100341796875
20240715142008,1104.013427734375
20240715143008,589.5176391601562
20240715144008,121.89643859863281
20240715145008,20.749862670898438
20240715150008,24.135269165039062
20240715151008,29.358749389648438
20240715152008,28.313278198242188
