序號,答案
20240123105017,68.63554382324219
20240123110017,72.53114318847656
20240123111017,69.61808776855469
20240123112017,60.91505432128906
20240123113017,54.600067138671875
20240123114017,49.75462341308594
20240123115017,44.82966613769531
20240123120017,40.59049987792969
20240123121017,37.31788635253906
20240123122017,34.84272766113281
20240123123017,33.22138977050781
20240123124017,32.10594177246094
20240123125017,31.000869750976562
20240123130017,29.781600952148438
20240123131017,28.708267211914062
20240123132017,27.726577758789062
20240123133017,26.324325561523438
20240123134017,24.017593383789062
20240123135017,21.054672241210938
20240123140017,17.813766479492188
20240123141017,14.695480346679688
20240123142017,12.029464721679688
20240123143017,10.130630493164062
20240123144017,8.948715209960938
20240123145017,8.124496459960938
20240123150017,7.431320667266846
20240123151017,6.855728626251221
20240123152017,6.171127796173096
20240123153017,4.854019641876221
20240123154017,3.0713353157043457
20240123155017,1.4167331457138062
20240123160017,0.17521703243255615
20240123161017,0.0
20240123162017,0.0
20240123163017,0.0
20240123164017,0.0
20240123165017,0.0
20240129090017,31.176986694335938
20240129091017,31.617507934570312
20240129092017,72.49563598632812
20240129093017,142.21685791015625
20240129094017,220.73388671875
20240129095017,247.5390167236328
20240129100017,234.02565002441406
20240129101017,204.95399475097656
20240129102017,177.8123779296875
20240129103017,206.58493041992188
20240129104017,473.9446716308594
20240129105017,647.7328491210938
20240129110017,638.8678588867188
20240129111017,492.7483825683594
20240129112017,324.07861328125
20240129113017,235.058349609375
20240129114017,166.5957794189453
20240129115017,174.61061096191406
20240129120017,276.64874267578125
20240129121017,491.2428894042969
20240129122017,816.7695922851562
20240129123017,1089.8392333984375
20240129124017,1122.0943603515625
20240129125017,744.4496459960938
20240129130017,394.59234619140625
20240129131017,174.5538330078125
20240129132017,63.001861572265625
20240129133017,49.93135070800781
20240129134017,54.04278564453125
20240129135017,65.78500366210938
20240129140017,85.66896057128906
20240129141017,100.75169372558594
20240129142017,92.29408264160156
20240129143017,75.05975341796875
20240129144017,62.9962158203125
20240129145017,55.29217529296875
20240129150017,49.69651794433594
20240129151017,43.97242736816406
20240129152017,37.04057312011719
20240129153017,28.737258911132812
20240129154017,20.141159057617188
20240129155017,13.114669799804688
20240129160017,8.494338989257812
20240129161017,5.713364124298096
20240129162017,3.8201756477355957
20240129163017,2.1046910285949707
20240129164017,0.7263644933700562
20240129165017,0.13472020626068115
20240215090017,1237.7454833984375
20240215091017,1180.381591796875
20240215092017,1083.9495849609375
20240215093017,1264.2769775390625
20240215094017,1307.6309814453125
20240215095017,1234.07861328125
20240215100017,1092.268798828125
20240215101017,946.0452270507812
20240215102017,847.9503173828125
20240215103017,763.8720703125
20240215104017,722.1231079101562
20240215105017,784.86865234375
20240215110017,988.0491943359375
20240215111017,1184.7928466796875
20240215112017,1307.6768798828125
20240215113017,1345.489013671875
20240215114017,1393.578125
20240215115017,1463.397216796875
20240215120017,1427.2298583984375
20240215121017,1345.8353271484375
20240215122017,1361.7392578125
20240215123017,1400.1075439453125
20240215124017,1358.6529541015625
20240215125017,1379.034423828125
20240215130017,1216.9324951171875
20240215131017,1008.1119384765625
20240215132017,565.0347900390625
20240215133017,82.933837890625
20240215134017,0.0
20240215135017,13.531173706054688
20240215140017,23.287887573242188
20240215141017,18.404586791992188
20240215142017,19.741256713867188
20240215143017,22.728897094726562
20240215144017,23.707260131835938
20240215145017,23.045974731445312
20240215150017,23.093521118164062
20240215151017,23.450515747070312
20240215152017,23.824661254882812
20240215153017,23.449447631835938
20240215154017,21.279708862304688
20240215155017,19.617111206054688
20240215160017,16.946731567382812
20240215161017,12.489913940429688
20240215162017,7.263870716094971
20240215163017,2.5557713508605957
20240215164017,0.0
20240215165017,0.0
20240218090017,115.77276611328125
20240218091017,129.11416625976562
20240218092017,151.62440490722656
20240218093017,154.62451171875
20240218094017,132.98387145996094
20240218095017,272.3736572265625
20240218100017,1013.5987548828125
20240218101017,1061.9776611328125
20240218102017,970.2604370117188
20240218103017,1153.906982421875
20240218104017,1139.5626220703125
20240218105017,1141.0067138671875
20240218110017,1139.7659912109375
20240218111017,1192.239990234375
20240218112017,1249.233642578125
20240218113017,1177.251220703125
20240218114017,978.92236328125
20240218115017,1088.5184326171875
20240218120017,1040.226318359375
20240218121017,713.94970703125
20240218122017,788.669189453125
20240218123017,854.7447509765625
20240218124017,476.15911865234375
20240218125017,165.68264770507812
20240218130017,159.40383911132812
20240218131017,205.81866455078125
20240218132017,247.4600372314453
20240218133017,273.00872802734375
20240218134017,178.23773193359375
20240218135017,44.79386901855469
20240218140017,22.450210571289062
20240218141017,29.845199584960938
20240218142017,27.610183715820312
20240218143017,25.395980834960938
20240218144017,21.329452514648438
20240218145017,17.277542114257812
20240218150017,14.590255737304688
20240218151017,13.027267456054688
20240218152017,12.311843872070312
20240218153017,11.464309692382812
20240218154017,9.712295532226562
20240218155017,7.421555042266846
20240218160017,5.442276477813721
20240218161017,3.9963536262512207
20240218162017,2.4622044563293457
20240218163017,0.6479648351669312
20240218164017,0.0
20240218165017,0.0
20240305090017,1147.6168212890625
20240305091017,1168.7437744140625
20240305092017,1139.7034912109375
20240305093017,1266.5482177734375
20240305094017,1334.5853271484375
20240305095017,1440.1142578125
20240305100017,1468.193603515625
20240305101017,1441.084228515625
20240305102017,1392.652587890625
20240305103017,1257.3775634765625
20240305104017,1158.1861572265625
20240305105017,1066.1480712890625
20240305110017,1196.748291015625
20240305111017,1029.2105712890625
20240305112017,658.9443969726562
20240305113017,346.5663146972656
20240305114017,164.96536254882812
20240305115017,97.67507934570312
20240305120017,78.18931579589844
20240305121017,75.84707641601562
20240305122017,69.43406677246094
20240305123017,60.62623596191406
20240305124017,59.54658508300781
20240305125017,66.54408264160156
20240305130017,75.50457763671875
20240305131017,75.700439453125
20240305132017,65.97145080566406
20240305133017,57.468780517578125
20240305134017,49.50752258300781
20240305135017,41.13764953613281
20240305140017,32.58888244628906
20240305141017,29.469589233398438
20240305142017,28.977462768554688
20240305143017,27.431442260742188
20240305144017,23.138504028320312
20240305145017,17.590469360351562
20240305150017,13.630844116210938
20240305151017,12.405563354492188
20240305152017,11.883834838867188
20240305153017,10.530349731445312
20240305154017,8.832778930664062
20240305155017,8.323837280273438
20240305160017,7.969467639923096
20240305161017,6.376236438751221
20240305162017,2.3998265266418457
20240305163017,0.0
20240305164017,0.0
20240305165017,0.0
20240309090017,53.731842041015625
20240309091017,60.175537109375
20240309092017,65.12440490722656
20240309093017,67.45503234863281
20240309094017,66.41107177734375
20240309095017,62.6590576171875
20240309100017,57.92497253417969
20240309101017,53.91523742675781
20240309102017,51.741119384765625
20240309103017,51.58021545410156
20240309104017,52.526123046875
20240309105017,53.65083312988281
20240309110017,55.55934143066406
20240309111017,59.30693054199219
20240309112017,63.93431091308594
20240309113017,66.36138916015625
20240309114017,64.53842163085938
20240309115017,58.2542724609375
20240309120017,48.30348205566406
20240309121017,36.72587585449219
20240309122017,26.006393432617188
20240309123017,17.755783081054688
20240309124017,12.354568481445312
20240309125017,9.690750122070312
20240309130017,8.765853881835938
20240309131017,8.308486938476562
20240309132017,7.809860706329346
20240309133017,7.276382923126221
20240309134017,6.855911731719971
20240309135017,6.620560169219971
20240309140017,6.581467151641846
20240309141017,6.659103870391846
20240309142017,6.634750843048096
20240309143017,6.289871692657471
20240309144017,5.479080677032471
20240309145017,4.302841663360596
20240309150017,2.8884739875793457
20240309151017,1.4767612218856812
20240309152017,0.31471288204193115
20240309153017,0.0
20240309154017,0.0
20240309155017,0.0
20240309160017,0.0
20240309161017,0.0
20240309162017,0.46278417110443115
20240309163017,0.41206395626068115
20240309164017,0.29054296016693115
20240309165017,0.0
20240311090017,105.0172119140625
20240311091017,122.18479919433594
20240311092017,188.40357971191406
20240311093017,379.5682678222656
20240311094017,750.647705078125
20240311095017,893.9524536132812
20240311100017,768.8707275390625
20240311101017,911.58154296875
20240311102017,723.2420654296875
20240311103017,652.7442016601562
20240311104017,706.0814819335938
20240311105017,580.3038940429688
20240311110017,391.95269775390625
20240311111017,217.02818298339844
20240311112017,116.47674560546875
20240311113017,73.27813720703125
20240311114017,63.67872619628906
20240311115017,61.95936584472656
20240311120017,58.02140808105469
20240311121017,54.14308166503906
20240311122017,54.53874206542969
20240311123017,63.16607666015625
20240311124017,80.02549743652344
20240311125017,100.21218872070312
20240311130017,134.2579345703125
20240311131017,172.3861541748047
20240311132017,181.11782836914062
20240311133017,138.5115509033203
20240311134017,97.35527038574219
20240311135017,63.40814208984375
20240311140017,35.56034851074219
20240311141017,21.234542846679688
20240311142017,11.557266235351562
20240311143017,4.466415882110596
20240311144017,1.1415866613388062
20240311145017,0.6771396398544312
20240311150017,1.7209933996200562
20240311151017,2.7589573860168457
20240311152017,3.3277440071105957
20240311153017,3.9426121711730957
20240311154017,4.240128040313721
20240311155017,3.2333226203918457
20240311160017,1.9232639074325562
20240311161017,1.5858310461044312
20240311162017,1.2013095617294312
20240311163017,0.0
20240311164017,0.0
20240311165017,0.0
20240403090017,1162.77001953125
20240403091017,1169.1524658203125
20240403092017,1227.0816650390625
20240403093017,1283.3336181640625
20240403094017,1322.5645751953125
20240403095017,1345.141357421875
20240403100017,1341.9619140625
20240403101017,1339.935302734375
20240403102017,1365.7042236328125
20240403103017,1402.83056640625
20240403104017,1424.3795166015625
20240403105017,1451.4384765625
20240403110017,1474.6038818359375
20240403111017,1479.7613525390625
20240403112017,1439.1827392578125
20240403113017,1392.01611328125
20240403114017,1363.815185546875
20240403115017,1345.748779296875
20240403120017,1312.89111328125
20240403121017,1298.1300048828125
20240403122017,1244.1617431640625
20240403123017,1270.4248046875
20240403124017,1340.5147705078125
20240403125017,1386.906982421875
20240403130017,1213.46044921875
20240403131017,934.35791015625
20240403132017,790.2876586914062
20240403133017,659.9104614257812
20240403134017,535.2716064453125
20240403135017,429.25592041015625
20240403140017,260.6974182128906
20240403141017,127.8677978515625
20240403142017,50.11927795410156
20240403143017,34.43489074707031
20240403144017,29.031082153320312
20240403145017,18.859176635742188
20240403150017,17.049240112304688
20240403151017,17.025680541992188
20240403152017,16.017074584960938
20240403153017,15.818588256835938
20240403154017,15.154617309570312
20240403155017,12.971206665039062
20240403160017,10.353500366210938
20240403161017,7.668716907501221
20240403162017,4.943924427032471
20240403163017,2.5923924446105957
20240403164017,1.3072055578231812
20240403165017,0.0
20240507090017,987.206787109375
20240507091017,1092.5802001953125
20240507092017,1107.4984130859375
20240507093017,1161.4801025390625
