序號,答案
20240414162016,14.186506271362305
20240414163016,11.622398376464844
20240414164016,10.512585639953613
20240414165016,8.270822525024414
20240422090016,1260.8797607421875
20240422091016,1338.395751953125
20240422092016,1368.5604248046875
20240422093016,1374.2403564453125
20240422094016,1369.1943359375
20240422095016,1349.36962890625
20240422100016,1306.126220703125
20240422101016,1281.173583984375
20240422102016,1301.69970703125
20240422103016,1319.2532958984375
20240422104016,1316.743896484375
20240422105016,1307.783203125
20240422110016,1268.402587890625
20240422111016,1150.231689453125
20240422112016,957.3800659179688
20240422113016,749.6885986328125
20240422114016,747.7896118164062
20240422115016,796.3988647460938
20240422120016,738.6860961914062
20240422121016,602.365478515625
20240422122016,271.8028259277344
20240422123016,196.9617462158203
20240422124016,155.8433837890625
20240422125016,188.66819763183594
20240422130016,135.01377868652344
20240422131016,187.14295959472656
20240422132016,181.6151123046875
20240422133016,133.58607482910156
20240422134016,117.40150451660156
20240422135016,138.76181030273438
20240422140016,88.37464141845703
20240422141016,62.117515563964844
20240422142016,50.992042541503906
20240422143016,37.1342887878418
20240422144016,32.13195037841797
20240422145016,30.898204803466797
20240422150016,29.337909698486328
20240422151016,27.342296600341797
20240422152016,25.43419647216797
20240422153016,23.80075454711914
20240422154016,22.42751693725586
20240422155016,21.250391006469727
20240422160016,20.209699630737305
20240422161016,19.26565170288086
20240422162016,18.44757080078125
20240422163016,18.40383529663086
20240422164016,16.94550895690918
20240422165016,15.582377433776855
20240513090016,0.9811536073684692
20240513091016,1.0499494075775146
20240513092016,1.1201199293136597
20240513093016,1.187699556350708
20240513094016,1.4645779132843018
20240513095016,3.893763303756714
20240513100016,3.1635005474090576
20240513101016,3.602808713912964
20240513102016,5.459743976593018
20240513103016,7.782263278961182
20240513104016,9.958131790161133
20240513105016,10.525300979614258
20240513110016,12.231569290161133
20240513111016,10.667678833007812
20240513112016,11.253089904785156
20240513113016,12.01081657409668
20240513114016,12.760711669921875
20240513115016,13.115880966186523
20240513120016,13.044586181640625
20240513121016,14.442670822143555
20240513122016,14.385279655456543
20240513123016,14.107213020324707
20240513124016,14.242799758911133
20240513125016,13.032651901245117
20240513130016,12.081128120422363
20240513131016,9.00511646270752
20240513132016,7.386289119720459
20240513133016,6.340298175811768
20240513134016,5.881875038146973
20240513135016,7.119856357574463
20240513140016,6.689247131347656
20240513141016,4.4662089347839355
20240513142016,5.568958759307861
20240513143016,7.269021034240723
20240513144016,7.612046241760254
20240513145016,6.434061527252197
20240513150016,6.084179401397705
20240513151016,5.365864276885986
20240513152016,4.4728498458862305
20240513153016,3.7257320880889893
20240513154016,3.119993209838867
20240513155016,2.154911518096924
20240513160016,2.7282238006591797
20240513161016,1.7030346393585205
20240513162016,1.3175244331359863
20240513163016,1.1106152534484863
20240513164016,0.9288510084152222
20240513165016,0.4488353729248047
20240517090016,1400.0225830078125
20240517091016,1447.9984130859375
20240517092016,1471.19189453125
20240517093016,1599.6153564453125
20240517094016,1595.133544921875
20240517095016,1460.1820068359375
20240517100016,878.4216918945312
20240517101016,466.2396545410156
20240517102016,340.7582702636719
20240517103016,320.0347595214844
20240517104016,295.39544677734375
20240517105016,249.96102905273438
20240517110016,351.55322265625
20240517111016,408.6296691894531
20240517112016,363.0289611816406
20240517113016,347.74395751953125
20240517114016,306.508056640625
20240517115016,244.9011688232422
20240517120016,83.34831237792969
20240517121016,62.355003356933594
20240517122016,34.20659255981445
20240517123016,14.307600021362305
20240517124016,11.265108108520508
20240517125016,3.881643295288086
20240517130016,0.0
20240517131016,2.036658763885498
20240517132016,6.680342197418213
20240517133016,10.859196662902832
20240517134016,15.0965576171875
20240517135016,19.548479080200195
20240517140016,23.610515594482422
20240517141016,22.110797882080078
20240517142016,21.528823852539062
20240517143016,20.641740798950195
20240517144016,19.60653305053711
20240517145016,19.05917739868164
20240517150016,18.47698211669922
20240517151016,20.656089782714844
20240517152016,22.225675582885742
20240517153016,23.206401824951172
20240517154016,23.730968475341797
20240517155016,21.902070999145508
20240517160016,16.24521255493164
20240517161016,11.824470520019531
20240517162016,9.616506576538086
20240517163016,8.211545944213867
20240517164016,7.212850093841553
20240517165016,6.315656661987305
20240519090016,80.85743713378906
20240519091016,104.98329162597656
20240519092016,119.0028305053711
20240519093016,132.0348663330078
20240519094016,142.0266571044922
20240519095016,148.0289764404297
20240519100016,154.9889373779297
20240519101016,154.34329223632812
20240519102016,153.1392822265625
20240519103016,159.625
20240519104016,162.49964904785156
20240519105016,175.4257354736328
20240519110016,170.9150390625
20240519111016,180.41683959960938
20240519112016,167.58090209960938
20240519113016,158.9556427001953
20240519114016,135.45790100097656
20240519115016,78.96955871582031
20240519120016,49.68567657470703
20240519121016,56.17707443237305
20240519122016,62.37987518310547
20240519123016,53.75919723510742
20240519124016,51.401329040527344
20240519125016,51.639892578125
20240519130016,50.29253005981445
20240519131016,48.55705261230469
20240519132016,47.609474182128906
20240519133016,48.319236755371094
20240519134016,53.419532775878906
20240519135016,56.37834930419922
20240519140016,51.7506217956543
20240519141016,97.75948333740234
20240519142016,80.60115814208984
20240519143016,75.57023620605469
20240519144016,79.40077209472656
20240519145016,75.3978042602539
20240519150016,62.93798828125
20240519151016,65.41155242919922
20240519152016,66.80403900146484
20240519153016,51.66694259643555
20240519154016,44.75318145751953
20240519155016,40.4179573059082
20240519160016,33.0756950378418
20240519161016,26.053354263305664
20240519162016,16.6102237701416
20240519163016,13.013555526733398
20240519164016,11.169352531433105
20240519165016,8.203086853027344
20240608090016,1221.2557373046875
20240608091016,1340.1920166015625
20240608092016,1429.5377197265625
20240608093016,1569.9375
20240608094016,1647.9508056640625
20240608095016,1664.9007568359375
20240608100016,1707.8851318359375
20240608101016,1725.4039306640625
20240608102016,1670.277099609375
20240608103016,1624.859375
20240608104016,1531.833251953125
20240608105016,1419.614990234375
20240608110016,1353.533447265625
20240608111016,1179.464599609375
20240608112016,908.86767578125
20240608113016,629.01220703125
20240608114016,463.763671875
20240608115016,342.70428466796875
20240608120016,242.67459106445312
20240608121016,209.2709197998047
20240608122016,198.1953887939453
20240608123016,243.68826293945312
20240608124016,307.2166442871094
20240608125016,343.5254211425781
20240608130016,430.08428955078125
20240608131016,437.9736328125
20240608132016,446.6971740722656
20240608133016,425.73492431640625
20240608134016,337.7715759277344
20240608135016,163.3640594482422
20240608140016,76.86750793457031
20240608141016,54.59264373779297
20240608142016,40.17272186279297
20240608143016,27.2724552154541
20240608144016,21.710407257080078
20240608145016,17.047094345092773
20240608150016,29.740131378173828
20240608151016,26.000329971313477
20240608152016,29.20548439025879
20240608153016,30.4051513671875
20240608154016,30.664358139038086
20240608155016,27.6092586517334
20240608160016,29.37579917907715
20240608161016,22.45595932006836
20240608162016,13.672160148620605
20240608163016,11.00477123260498
20240608164016,9.021387100219727
20240608165016,6.413302421569824
20240629090016,1618.305419921875
20240629091016,1630.609375
20240629092016,1652.700439453125
20240629093016,1663.5474853515625
20240629094016,1660.408935546875
20240629095016,1671.177490234375
20240629100016,1680.177001953125
20240629101016,1684.8814697265625
20240629102016,1682.5767822265625
20240629103016,1674.5712890625
20240629104016,1641.570556640625
20240629105016,1605.512939453125
20240629110016,1567.710205078125
20240629111016,1500.5401611328125
20240629112016,1430.290283203125
20240629113016,1378.8936767578125
20240629114016,1334.57861328125
20240629115016,1286.4354248046875
20240629120016,1265.496826171875
20240629121016,1101.0687255859375
20240629122016,714.7232666015625
20240629123016,316.15264892578125
20240629124016,78.76941680908203
20240629125016,60.08757400512695
20240629130016,14.173059463500977
20240629131016,12.148219108581543
20240629132016,9.738845825195312
20240629133016,9.473607063293457
20240629134016,10.313128471374512
20240629135016,8.5188570022583
20240629140016,10.030982971191406
20240629141016,8.856351852416992
20240629142016,7.930462837219238
20240629143016,6.296389579772949
20240629144016,5.2927656173706055
20240629145016,4.860825538635254
20240629150016,3.958805561065674
20240629151016,2.667052745819092
20240629152016,1.9180705547332764
20240629153016,1.5486798286437988
20240629154016,1.2758526802062988
20240629155016,1.0491375923156738
20240629160016,1.402791976928711
20240629161016,1.249023199081421
20240629162016,0.0
20240629163016,0.0
20240629164016,0.0
20240629165016,0.0
20240123090017,22.34145736694336
20240123091017,15.699259757995605
20240123092017,15.070196151733398
20240123093017,13.510279655456543
20240123094017,11.917144775390625
20240123095017,10.45855712890625
20240123100017,9.1550874710083
20240123101017,8.003339767456055
20240123102017,6.99338436126709
20240123103017,6.112279891967773
20240123104017,5.346546649932861
20240123105017,4.682804584503174
20240123110017,4.10862398147583
20240123111017,3.61255145072937
20240123112017,3.1843197345733643
20240123113017,2.8148646354675293
20240123114017,2.496222972869873
20240123115017,2.2214138507843018
20240123120017,1.9843838214874268
20240123121017,1.779897689819336
20240123122017,1.603440523147583
20240123123017,1.4511059522628784
20240123124017,1.3195217847824097
20240123125017,1.2057995796203613
20240123130017,1.1074230670928955
20240123131017,1.0222790241241455
20240123132017,0.9484875798225403
20240123133017,0.8844829797744751
20240123134017,0.8288738131523132
20240123135017,0.7805004119873047
20240123140017,0.7383419275283813
20240123141017,0.7015072107315063
20240123142017,0.6692760586738586
20240123143017,0.640969455242157
20240123144017,0.6160396337509155
20240123145017,0.5940044522285461
20240123150017,0.5744335055351257
20240123151017,0.5569713711738586
20240123152017,0.5412899255752563
20240123153017,0.5271160006523132
20240123154017,0.5141735076904297
20240123155017,0.502254843711853
20240123160017,0.4911312162876129
20240123161017,0.4805873930454254
20240123162017,0.47042959928512573
20240123163017,0.46041831374168396
20240123164017,0.45030632615089417
20240123165017,0.43977928161621094
20240129090017,21.625816345214844
20240129091017,36.2358283996582
20240129092017,48.110618591308594
20240129093017,82.6412124633789
20240129094017,109.27583312988281
20240129095017,161.9656219482422
20240129100017,373.35858154296875
20240129101017,475.2726135253906
20240129102017,466.4371032714844
20240129103017,454.4359436035156
20240129104017,449.3394470214844
20240129105017,285.61907958984375
20240129110017,132.70750427246094
20240129111017,111.07600402832031
20240129112017,105.66153717041016
20240129113017,123.31375885009766
20240129114017,147.6586151123047
20240129115017,157.7669677734375
20240129120017,112.936767578125
20240129121017,74.8997802734375
20240129122017,51.21331787109375
20240129123017,61.15058135986328
20240129124017,74.00724792480469
20240129125017,75.94285583496094
20240129130017,110.71990966796875
20240129131017,214.3178253173828
20240129132017,171.17245483398438
20240129133017,157.79727172851562
