序號,答案
20240526101009,26.477920532226562
20240526102009,28.222524642944336
20240526103009,30.54739761352539
20240526104009,34.480777740478516
20240526105009,41.09647750854492
20240526110009,51.01161575317383
20240526111009,60.049095153808594
20240526112009,67.78202819824219
20240526113009,65.77555847167969
20240526114009,54.81987762451172
20240526115009,44.39777755737305
20240526120009,34.88664627075195
20240526121009,25.921100616455078
20240526122009,18.520084381103516
20240526123009,14.417495727539062
20240526124009,15.3272066116333
20240526125009,14.996113777160645
20240526130009,13.961029052734375
20240526131009,12.711947441101074
20240526132009,11.456148147583008
20240526133009,10.2488431930542
20240526134009,10.378341674804688
20240526135009,10.45300006866455
20240526140009,10.472551345825195
20240526141009,10.48615550994873
20240526142009,10.550058364868164
20240526143009,10.975239753723145
20240526144009,10.261823654174805
20240526145009,9.205390930175781
20240526150009,8.373499870300293
20240526151009,7.353501319885254
20240526152009,6.339900016784668
20240526153009,5.5306010246276855
20240526154009,4.715266227722168
20240526155009,3.7724499702453613
20240526160009,3.081355094909668
20240526161009,2.4955809116363525
20240526162009,1.9659589529037476
20240526163009,1.4690167903900146
20240526164009,0.6155803203582764
20240526165009,1.705322027206421
20240614090009,40.54490280151367
20240614091009,49.07097244262695
20240614092009,53.700164794921875
20240614093009,62.688514709472656
20240614094009,73.01607513427734
20240614095009,76.1666488647461
20240614100009,66.83280944824219
20240614101009,63.755088806152344
20240614102009,68.45240783691406
20240614103009,76.1055679321289
20240614104009,85.00098419189453
20240614105009,101.40379333496094
20240614110009,121.01527404785156
20240614111009,126.85798645019531
20240614112009,118.0534896850586
20240614113009,108.65608978271484
20240614114009,100.48136138916016
20240614115009,84.84856414794922
20240614120009,72.46485900878906
20240614121009,67.54426574707031
20240614122009,66.79378509521484
20240614123009,64.3847885131836
20240614124009,64.11775207519531
20240614125009,62.580039978027344
20240614130009,58.18904495239258
20240614131009,58.535850524902344
20240614132009,63.74376678466797
20240614133009,59.780677795410156
20240614134009,48.6618537902832
20240614135009,37.68280029296875
20240614140009,30.628467559814453
20240614141009,25.62820816040039
20240614142009,21.78228187561035
20240614143009,18.920398712158203
20240614144009,15.643003463745117
20240614145009,13.382116317749023
20240614150009,12.9317045211792
20240614151009,11.598713874816895
20240614152009,6.464219570159912
20240614153009,3.6728053092956543
20240614154009,3.413428783416748
20240614155009,3.7761852741241455
20240614160009,3.2592082023620605
20240614161009,2.676835536956787
20240614162009,2.1458661556243896
20240614163009,1.52353036403656
20240614164009,0.6359584927558899
20240614165009,1.847991704940796
20240621090009,1211.1370849609375
20240621091009,1216.605224609375
20240621092009,1222.9996337890625
20240621093009,1206.48779296875
20240621094009,1191.958251953125
20240621095009,1175.6429443359375
20240621100009,1121.7098388671875
20240621101009,1058.240966796875
20240621102009,1029.942138671875
20240621103009,1024.029541015625
20240621104009,1057.88427734375
20240621105009,1144.945556640625
20240621110009,1275.658935546875
20240621111009,1394.3070068359375
20240621112009,1452.517333984375
20240621113009,1367.8453369140625
20240621114009,1182.2230224609375
20240621115009,367.5433654785156
20240621120009,24.730588912963867
20240621121009,14.6538667678833
20240621122009,7.953915596008301
20240621123009,0.0
20240621124009,0.753910481929779
20240621125009,10.683987617492676
20240621130009,10.718470573425293
20240621131009,7.014085292816162
20240621132009,9.43975830078125
20240621133009,11.877351760864258
20240621134009,3.641378402709961
20240621135009,9.13195514678955
20240621140009,9.99766731262207
20240621141009,12.09069538116455
20240621142009,8.235092163085938
20240621143009,1.6764020919799805
20240621144009,1.7565762996673584
20240621145009,2.936811685562134
20240621150009,3.4903042316436768
20240621151009,2.9857282638549805
20240621152009,2.126345634460449
20240621153009,1.3388029336929321
20240621154009,0.7665446996688843
20240621155009,0.5794215798377991
20240621160009,0.14292718470096588
20240621161009,0.0
20240621162009,0.0
20240621163009,0.14163170754909515
20240621164009,0.41608697175979614
20240621165009,0.0
20240628090009,436.552978515625
20240628091009,553.6451416015625
20240628092009,739.0123291015625
20240628093009,963.1228637695312
20240628094009,1042.3822021484375
20240628095009,1114.683837890625
20240628100009,1197.311767578125
20240628101009,1259.224365234375
20240628102009,948.5943603515625
20240628103009,113.22627258300781
20240628104009,11.033638000488281
20240628105009,0.0
20240628110009,0.0
20240628111009,0.18757440149784088
20240628112009,0.0
20240628113009,1.7425228357315063
20240628114009,4.61722993850708
20240628115009,4.4054670333862305
20240628120009,9.999092102050781
20240628121009,9.961387634277344
20240628122009,11.302396774291992
20240628123009,7.373938083648682
20240628124009,11.75404167175293
20240628125009,5.412633895874023
20240628130009,7.846052646636963
20240628131009,6.940070152282715
20240628132009,3.5042781829833984
20240628133009,7.459101676940918
20240628134009,10.283685684204102
20240628135009,3.8593335151672363
20240628140009,0.0
20240628141009,3.155939817428589
20240628142009,4.238499164581299
20240628143009,0.0
20240628144009,0.0
20240628145009,0.0
20240628150009,0.18248865008354187
20240628151009,0.0
20240628152009,0.0
20240628153009,0.0
20240628154009,0.0
20240628155009,0.4480571746826172
20240628160009,0.8188884854316711
20240628161009,0.9491893649101257
20240628162009,0.9855144619941711
20240628163009,0.9879283905029297
20240628164009,0.9385097622871399
20240628165009,0.0
20240717090009,1178.633056640625
20240717091009,1191.45068359375
20240717092009,1261.25244140625
20240717093009,1282.989990234375
20240717094009,1348.2344970703125
20240717095009,1347.0458984375
20240717100009,1309.22265625
20240717101009,1411.3568115234375
20240717102009,1444.194091796875
20240717103009,1213.556396484375
20240717104009,693.0882568359375
20240717105009,134.52249145507812
20240717110009,0.0
20240717111009,0.0
20240717112009,1.3213956356048584
20240717113009,0.0
20240717114009,0.0
20240717115009,5.291497230529785
20240717120009,5.160796642303467
20240717121009,4.9437055587768555
20240717122009,1.947657585144043
20240717123009,2.448215961456299
20240717124009,0.0
20240717125009,0.9883372187614441
20240717130009,6.278290748596191
20240717131009,13.208269119262695
20240717132009,9.74421215057373
20240717133009,5.061681747436523
20240717134009,6.185256481170654
20240717135009,11.598429679870605
20240717140009,11.355644226074219
20240717141009,9.08940315246582
20240717142009,3.583643674850464
20240717143009,0.0
20240717144009,0.0
20240717145009,2.9934277534484863
20240717150009,4.930965900421143
20240717151009,5.396923542022705
20240717152009,2.6441006660461426
20240717153009,1.813294768333435
20240717154009,4.416138648986816
20240717155009,5.2053141593933105
20240717160009,5.0577921867370605
20240717161009,4.117400646209717
20240717162009,2.256474018096924
20240717163009,0.8168819546699524
20240717164009,1.5008342266082764
20240717165009,0.0
20240316090010,820.8468627929688
20240316091010,1044.3509521484375
20240316092010,1157.5892333984375
20240316093010,1267.34423828125
20240316094010,1365.01708984375
20240316095010,1241.713623046875
20240316100010,915.3095703125
20240316101010,532.420654296875
20240316102010,556.890625
20240316103010,1013.8125
20240316104010,1392.580078125
20240316105010,1474.771728515625
20240316110010,1607.890380859375
20240316111010,1767.75390625
20240316112010,1749.25
20240316113010,1679.6048583984375
20240316114010,1665.6741943359375
20240316115010,1634.496826171875
20240316120010,1606.955322265625
20240316121010,1590.3792724609375
20240316122010,1521.52001953125
20240316123010,1413.0364990234375
20240316124010,1283.3515625
20240316125010,1182.9154052734375
20240316130010,1119.2095947265625
20240316131010,1015.71728515625
20240316132010,897.6246337890625
20240316133010,518.3570556640625
20240316134010,233.8277587890625
20240316135010,157.13235473632812
20240316140010,98.44104766845703
20240316141010,69.50989532470703
20240316142010,47.863739013671875
20240316143010,26.800640106201172
20240316144010,16.20828628540039
20240316145010,12.770716667175293
20240316150010,8.243121147155762
20240316151010,5.10786247253418
20240316152010,3.769935131072998
20240316153010,3.44486665725708
20240316154010,3.007580280303955
20240316155010,2.325791835784912
20240316160010,1.5849272012710571
20240316161010,0.9618023633956909
20240316162010,0.46849170327186584
20240316163010,0.17944909632205963
20240316164010,0.0
20240316165010,0.0
20240324090010,1099.122314453125
20240324091010,1174.4556884765625
20240324092010,1262.972412109375
20240324093010,1410.029541015625
20240324094010,1501.573486328125
20240324095010,1659.0537109375
20240324100010,1755.8759765625
20240324101010,1779.1031494140625
20240324102010,1817.5999755859375
20240324103010,1860.8671875
20240324104010,1876.406982421875
20240324105010,1868.7066650390625
20240324110010,1840.2945556640625
20240324111010,1819.206787109375
20240324112010,1841.1978759765625
20240324113010,1837.2509765625
20240324114010,1820.46875
20240324115010,1833.369873046875
20240324120010,1850.126708984375
20240324121010,1828.759033203125
20240324122010,1670.6617431640625
20240324123010,1339.8896484375
20240324124010,1102.944580078125
20240324125010,992.6832275390625
20240324130010,687.1166381835938
20240324131010,159.96316528320312
20240324132010,70.86988830566406
20240324133010,49.14577865600586
20240324134010,35.2387580871582
20240324135010,45.729820251464844
20240324140010,34.506187438964844
20240324141010,26.481176376342773
20240324142010,32.15846633911133
20240324143010,27.852893829345703
20240324144010,21.66160011291504
20240324145010,19.199399948120117
20240324150010,17.835315704345703
20240324151010,14.486065864562988
20240324152010,9.287508964538574
20240324153010,4.373339653015137
20240324154010,2.9915220737457275
20240324155010,2.9108197689056396
20240324160010,2.170644998550415
20240324161010,1.3170042037963867
20240324162010,0.5832118391990662
20240324163010,0.05656091123819351
20240324164010,0.0
20240324165010,0.0
20240412090010,775.7389526367188
20240412091010,809.023193359375
20240412092010,859.8209228515625
20240412093010,949.6959228515625
20240412094010,1022.4708251953125
20240412095010,1083.708740234375
20240412100010,1270.7701416015625
20240412101010,1403.620849609375
20240412102010,1453.3131103515625
20240412103010,1489.045654296875
20240412104010,1508.205810546875
20240412105010,1519.461669921875
20240412110010,1574.9593505859375
20240412111010,1800.4066162109375
20240412112010,1882.699462890625
20240412113010,1840.0419921875
20240412114010,1768.03125
20240412115010,1416.6246337890625
20240412120010,724.5799560546875
20240412121010,227.9364013671875
20240412122010,141.21835327148438
20240412123010,95.25721740722656
20240412124010,77.38948059082031
20240412125010,58.5910758972168
20240412130010,46.5477294921875
20240412131010,43.44651412963867
20240412132010,45.43165969848633
20240412133010,46.514495849609375
20240412134010,42.640625
20240412135010,37.41263961791992
20240412140010,29.084701538085938
20240412141010,19.99748420715332
20240412142010,13.738179206848145
20240412143010,16.375362396240234
20240412144010,19.84429359436035
20240412145010,16.390722274780273
20240412150010,11.851214408874512
20240412151010,7.113648891448975
20240412152010,4.576110363006592
20240412153010,3.6677424907684326
20240412154010,3.280176877975464
20240412155010,3.402926206588745
20240412160010,2.7518980503082275
20240412161010,1.989314079284668
20240412162010,1.2852598428726196
20240412163010,0.7077052593231201
20240412164010,0.0
20240412165010,0.3819468915462494
20240419090010,67.42518615722656
20240419091010,72.08039093017578
20240419092010,80.66542053222656
20240419093010,104.74275207519531
20240419094010,130.04898071289062
20240419095010,152.8345947265625
20240419100010,174.82723999023438
20240419101010,181.32479858398438
20240419102010,193.9727325439453
20240419103010,227.06961059570312
20240419104010,259.64697265625
20240419105010,224.03662109375
20240419110010,182.06399536132812
20240419111010,148.8377227783203
20240419112010,111.95970153808594
20240419113010,82.30638885498047
20240419114010,54.44635009765625
20240419115010,58.157386779785156
20240419120010,43.041595458984375
20240419121010,37.447532653808594
