序號,答案
20240327143014,16.74172706604004
20240327144014,16.270924663543703
20240327145014,15.219324684143066
20240327150014,13.58405704498291
20240327151014,12.039809608459473
20240327152014,11.11634464263916
20240327153014,9.97304172515869
20240327154014,8.720313453674317
20240327155014,7.4964766025543215
20240327160014,6.333811855316162
20240327161014,5.2305830955505375
20240327162014,4.411598110198975
20240327163014,4.009107756614685
20240327164014,2.971159029006958
20240327165014,2.1294567584991455
20240417090014,877.8844543457031
20240417091014,982.9026733398438
20240417092014,1093.05439453125
20240417093014,1234.2142211914063
20240417094014,1333.3936767578125
20240417095014,1423.86787109375
20240417100014,1527.4192138671874
20240417101014,1616.8329833984376
20240417102014,1689.0551513671876
20240417103014,1740.4377685546874
20240417104014,1759.5669067382812
20240417105014,1749.4664306640625
20240417110014,1702.1485717773437
20240417111014,1545.0252563476563
20240417112014,1362.2496459960937
20240417113014,1248.2700805664062
20240417114014,1256.2496337890625
20240417115014,1420.1369384765626
20240417120014,1629.0365112304687
20240417121014,1712.1799072265626
20240417122014,1774.2963256835938
20240417123014,1828.9439331054687
20240417124014,1841.7731079101563
20240417125014,1787.4903930664063
20240417130014,1645.5271362304688
20240417131014,1419.4688720703125
20240417132014,1097.0636901855469
20240417133014,804.0207458496094
20240417134014,691.0773254394531
20240417135014,567.6189331054687
20240417140014,383.08458251953124
20240417141014,141.52924499511718
20240417142014,0.0
20240417143014,0.0
20240417144014,37.14156267642975
20240417145014,85.42425842285157
20240417150014,58.38738098144531
20240417151014,39.80797576904297
20240417152014,42.981082153320315
20240417153014,45.865675354003905
20240417154014,46.364312744140626
20240417155014,44.129127502441406
20240417160014,40.82466583251953
20240417161014,33.35204849243164
20240417162014,19.734566116333006
20240417163014,17.107716655731203
20240417164014,14.359646034240722
20240417165014,11.509626197814942
20240517090014,825.8168640136719
20240517091014,959.75615234375
20240517092014,1069.765087890625
20240517093014,1008.4992858886719
20240517094014,776.8299133300782
20240517095014,600.405029296875
20240517100014,454.668391418457
20240517101014,416.1634552001953
20240517102014,504.06743774414065
20240517103014,506.66265258789065
20240517104014,500.87901916503904
20240517105014,484.8964050292969
20240517110014,494.5955352783203
20240517111014,494.04736328125
20240517112014,508.6458679199219
20240517113014,530.0205505371093
20240517114014,537.0616394042969
20240517115014,490.0022003173828
20240517120014,413.61350402832034
20240517121014,319.50132141113284
20240517122014,272.0213592529297
20240517123014,293.1233276367187
20240517124014,273.20963821411135
20240517125014,33.37452945709229
20240517130014,3.2511746883392334
20240517131014,0.0
20240517132014,0.0
20240517133014,9.22887225151062
20240517134014,15.3765287399292
20240517135014,27.343936157226562
20240517140014,44.813116455078124
20240517141014,62.180450439453125
20240517142014,69.17535400390625
20240517143014,63.1551513671875
20240517144014,50.45349884033203
20240517145014,36.542744636535645
20240517150014,26.507248306274413
20240517151014,20.203540420532228
20240517152014,20.428482437133788
20240517153014,21.730896377563475
20240517154014,23.001422500610353
20240517155014,27.357869338989257
20240517160014,33.40259304046631
20240517161014,38.382476806640625
20240517162014,39.710235595703125
20240517163014,26.078288078308105
20240517164014,13.56816053390503
20240517165014,10.242447853088379
20240704090014,590.9799621582031
20240704091014,636.7394592285157
20240704092014,714.2268798828125
20240704093014,858.5195251464844
20240704094014,962.7674438476563
20240704095014,1019.3878540039062
20240704100014,1088.5554077148438
20240704101014,1163.5479614257813
20240704102014,1220.1174072265626
20240704103014,1249.4663818359375
20240704104014,1266.7962890625
20240704105014,1275.9857788085938
20240704110014,1284.0063110351562
20240704111014,1288.1640991210938
20240704112014,1278.5776611328124
20240704113014,1295.2272583007812
20240704114014,1311.6282592773437
20240704115014,1299.0864013671876
20240704120014,1288.919873046875
20240704121014,1279.996826171875
20240704122014,1276.4612182617188
20240704123014,1278.4398071289063
20240704124014,1272.9651123046874
20240704125014,1226.3746459960937
20240704130014,1163.3233764648437
20240704131014,1117.1127563476562
20240704132014,1098.2280639648438
20240704133014,1091.66796875
20240704134014,1088.0335205078125
20240704135014,1077.9039794921875
20240704140014,1054.9764770507813
20240704141014,1029.0736938476562
20240704142014,973.7009582519531
20240704143014,877.7658508300781
20240704144014,771.3376342773438
20240704145014,595.5567352294922
20240704150014,437.1338745117188
20240704151014,284.1298599243164
20240704152014,144.1308349609375
20240704153014,108.83603973388672
20240704154014,70.36659088134766
20240704155014,39.93263702392578
20240704160014,31.347834396362305
20240704161014,26.165182876586915
20240704162014,19.969124221801756
20240704163014,14.348267650604248
20240704164014,14.83901309967041
20240704165014,13.803025245666504
20240715090014,502.75758972167966
20240715091014,608.3636901855468
20240715092014,686.9814880371093
20240715093014,751.5589782714844
20240715094014,806.2376708984375
20240715095014,838.6643371582031
20240715100014,869.9974853515625
20240715101014,907.3630187988281
20240715102014,999.5867065429687
20240715103014,1076.5562744140625
20240715104014,1133.7141845703125
20240715105014,1185.7599731445312
20240715110014,1225.8681274414062
20240715111014,1244.2238647460938
20240715112014,1244.2284301757813
20240715113014,1274.4480224609374
20240715114014,1295.76533203125
20240715115014,1298.1537963867188
20240715120014,1291.592431640625
20240715121014,1279.739404296875
20240715122014,1267.920849609375
20240715123014,1262.9600463867187
20240715124014,1259.61357421875
20240715125014,1235.6797729492187
20240715130014,1159.5618530273437
20240715131014,1104.819140625
20240715132014,1083.27265625
20240715133014,1082.5633666992187
20240715134014,1082.8302001953125
20240715135014,1044.7266967773437
20240715140014,1005.4801574707031
20240715141014,938.8454650878906
20240715142014,868.59267578125
20240715143014,782.0010070800781
20240715144014,683.609326171875
20240715145014,595.5966674804688
20240715150014,444.9562072753906
20240715151014,285.81632232666016
20240715152014,151.00443344116212
20240715153014,99.94565124511719
20240715154014,74.54066162109375
20240715155014,38.97105159759521
20240715160014,29.11028633117676
20240715161014,23.931166458129884
20240715162014,18.047087383270263
20240715163014,12.21811466217041
20240715164014,11.654732704162598
20240715165014,15.978733730316161
20240215090015,26.80509376525879
20240215091015,13.078395128250122
20240215092015,0.0
20240215093015,148.44900467395783
20240215094015,614.193881225586
20240215095015,1117.9827819824218
20240215100015,1469.0347900390625
20240215101015,1643.1619506835937
20240215102015,1790.510107421875
20240215103015,1885.8268798828126
20240215104015,1947.7711059570313
20240215105015,1975.9902465820312
20240215110015,1972.1380004882812
20240215111015,1920.84541015625
20240215112015,1807.591064453125
20240215113015,1570.4899536132812
20240215114015,1299.4742431640625
20240215115015,1061.2628967285157
20240215120015,836.2430419921875
20240215121015,667.3379272460937
20240215122015,573.5970092773438
20240215123015,539.4615173339844
20240215124015,463.3326812744141
20240215125015,333.7420135498047
20240215130015,170.50067291259765
20240215131015,27.81599805355072
20240215132015,0.0
20240215133015,2.4535625696182253
20240215134015,31.39779624938965
20240215135015,84.37281494140625
20240215140015,57.64265613555908
20240215141015,50.59583053588867
20240215142015,12.997323179244995
20240215143015,11.558817481994629
20240215144015,13.635430335998535
20240215145015,15.278223609924316
20240215150015,17.122502517700195
20240215151015,19.90090980529785
20240215152015,25.118266677856447
20240215153015,30.830670166015626
20240215154015,26.163176345825196
20240215155015,20.995529556274413
20240215160015,17.163591194152833
20240215161015,13.333628273010254
20240215162015,9.674624061584472
20240215163015,6.878712368011475
20240215164015,4.8833342552185055
20240215165015,3.3151485919952393
20240218090015,95.52879486083984
20240218091015,121.96485214233398
20240218092015,163.80401306152345
20240218093015,305.60910949707034
20240218094015,526.5922973632812
20240218095015,757.2079650878907
20240218100015,1097.8858337402344
20240218101015,1434.5907958984376
20240218102015,1692.2781982421875
20240218103015,1860.0316772460938
20240218104015,1905.968798828125
20240218105015,1747.078271484375
20240218110015,1525.7368530273438
20240218111015,1468.6148315429687
20240218112015,1511.0613891601563
20240218113015,1586.0555786132813
20240218114015,1594.5725463867188
20240218115015,1522.4394287109376
20240218120015,1397.2144165039062
20240218121015,1191.4255737304688
20240218122015,852.5619018554687
20240218123015,531.676644897461
20240218124015,289.2511184692383
20240218125015,206.69866790771485
20240218130015,122.77657318115234
20240218131015,162.15162734985353
20240218132015,218.0287292480469
20240218133015,200.818359375
20240218134015,146.8623291015625
20240218135015,103.47921447753906
20240218140015,90.26711730957031
20240218141015,61.507757568359374
20240218142015,50.71376342773438
20240218143015,42.33297271728516
20240218144015,36.201577758789064
20240218145015,32.21984176635742
20240218150015,28.903361892700197
20240218151015,25.48418617248535
20240218152015,21.569173049926757
20240218153015,16.168475246429445
20240218154015,11.375774574279784
20240218155015,9.317800331115723
20240218160015,7.385534477233887
20240218161015,5.5966612815856935
20240218162015,4.06131112575531
20240218163015,3.1861996173858644
20240218164015,2.199509859085083
20240218165015,1.5971157550811768
20240314090015,7.003320217132568
20240314091015,8.156092405319214
20240314092015,8.954790687561035
20240314093015,9.698769569396973
20240314094015,9.744318580627441
20240314095015,9.74877872467041
20240314100015,9.901262855529785
20240314101015,10.469782447814941
20240314102015,12.448220252990723
20240314103015,14.734493446350097
20240314104015,17.096260356903077
20240314105015,19.520218276977538
20240314110015,21.463420486450197
20240314111015,22.477676773071288
20240314112015,21.242847061157228
20240314113015,17.955205154418945
20240314114015,14.904294872283936
20240314115015,12.694082069396973
20240314120015,10.67570743560791
20240314121015,9.707473182678223
20240314122015,9.62859287261963
20240314123015,10.932271766662598
20240314124015,14.845283126831054
20240314125015,19.778464126586915
20240314130015,25.413833999633788
20240314131015,32.160666847229
20240314132015,39.68878021240234
20240314133015,47.14786376953125
20240314134015,54.56363220214844
20240314135015,62.6582763671875
20240314140015,72.47273254394531
20240314141015,90.86734008789062
20240314142015,104.2371337890625
20240314143015,112.14820251464843
20240314144015,113.56119232177734
20240314145015,100.14531097412109
20240314150015,52.526678466796874
20240314151015,23.60851421356201
20240314152015,7.734512138366699
20240314153015,6.549648952484131
20240314154015,4.398866105079651
20240314155015,1.5278469562530517
20240314160015,5.3056607961654665
20240314161015,11.83070011138916
20240314162015,17.42411823272705
20240314163015,20.237886428833008
20240314164015,33.43782749176025
20240314165015,53.22811737060547
20240317090015,733.2427185058593
20240317091015,1114.7328796386719
20240317092015,1329.5772216796875
20240317093015,1481.9941772460938
20240317094015,1574.892919921875
20240317095015,1661.6720947265626
20240317100015,1740.4734130859374
20240317101015,1770.8733276367188
20240317102015,1801.3441162109375
20240317103015,1828.5397705078126
20240317104015,1876.1935791015626
20240317105015,1928.6863525390625
20240317110015,1969.2066040039062
20240317111015,2034.4611206054688
20240317112015,2054.111047363281
20240317113015,1987.1708618164062
20240317114015,1872.5692504882813
20240317115015,1719.7926635742188
