序號,答案
20240705121008,120.15188598632812
20240705122008,1097.0367431640625
20240705123008,1508.3402099609375
20240705124008,1507.5750732421875
20240705125008,1472.7523193359375
20240705130008,1505.872802734375
20240705131008,1516.0030517578125
20240705132008,1526.17578125
20240705133008,1457.2044677734375
20240705134008,1471.3046875
20240705135008,1481.5494384765625
20240705140008,1337.9102783203125
20240705141008,1311.6695556640625
20240705142008,1323.21240234375
20240705143008,496.5430908203125
20240705144008,0.44563329219818115
20240705145008,29.755813598632812
20240705150008,41.30613708496094
20240705151008,29.362991333007812
20240705152008,9.964340209960938
20240705153008,9.496658325195312
20240705154008,1.9970554113388062
20240705155008,0.0
20240705160008,15.993362426757812
20240705161008,9.053878784179688
20240705162008,4.751633167266846
20240705163008,0.5839694738388062
20240705164008,0.0
20240705165008,0.0
20240709090008,0.0
20240709091008,2.1056370735168457
20240709092008,4.642166614532471
20240709093008,7.202408313751221
20240709094008,7.641647815704346
20240709095008,11.801071166992188
20240709100008,6.227798938751221
20240709101008,11.130905151367188
20240709102008,8.068954467773438
20240709103008,6.212570667266846
20240709104008,7.860580921173096
20240709105008,14.406082153320312
20240709110008,17.458206176757812
20240709111008,18.980209350585938
20240709112008,26.882736206054688
20240709113008,10.468917846679688
20240709114008,14.235458374023438
20240709115008,0.0
20240709120008,24.816848754882812
20240709121008,229.1829833984375
20240709122008,1193.7750244140625
20240709123008,1498.8822021484375
20240709124008,1458.2305908203125
20240709125008,1467.6995849609375
20240709130008,1478.2850341796875
20240709131008,1504.359619140625
20240709132008,1481.505126953125
20240709133008,1471.0108642578125
20240709134008,1449.01318359375
20240709135008,1425.238037109375
20240709140008,1390.736572265625
20240709141008,1348.8330078125
20240709142008,1363.156494140625
20240709143008,645.4202270507812
20240709144008,0.0
20240709145008,38.35801696777344
20240709150008,73.57077026367188
20240709151008,71.29985046386719
20240709152008,49.77861022949219
20240709153008,31.911087036132812
20240709154008,18.847518920898438
20240709155008,17.330947875976562
20240709160008,28.409439086914062
20240709161008,18.822006225585938
20240709162008,13.288711547851562
20240709163008,5.962906360626221
20240709164008,0.44053685665130615
20240709165008,0.0
20240715090008,0.5626376867294312
20240715091008,5.319260120391846
20240715092008,9.182846069335938
20240715093008,10.017807006835938
20240715094008,10.904617309570312
20240715095008,17.326766967773438
20240715100008,4.987656116485596
20240715101008,10.671371459960938
20240715102008,11.402877807617188
20240715103008,4.722092151641846
20240715104008,7.315506458282471
20240715105008,24.895156860351562
20240715110008,18.801651000976562
20240715111008,45.35459899902344
20240715112008,33.93299865722656
20240715113008,14.185317993164062
20240715114008,17.827896118164062
20240715115008,15.819381713867188
20240715120008,110.14122009277344
20240715121008,595.9517822265625
20240715122008,1321.8389892578125
20240715123008,1409.1575927734375
20240715124008,1358.895751953125
20240715125008,1400.0908203125
20240715130008,1466.7940673828125
20240715131008,1450.743896484375
20240715132008,1427.098388671875
20240715133008,1393.202392578125
20240715134008,1415.1453857421875
20240715135008,1432.7857666015625
20240715140008,1368.062744140625
20240715141008,1274.811767578125
20240715142008,1257.2420654296875
20240715143008,720.4795532226562
20240715144008,14.587936401367188
20240715145008,0.0
20240715150008,35.56007385253906
20240715151008,42.48432922363281
20240715152008,18.486526489257812
20240715153008,17.064620971679688
20240715154008,15.027053833007812
20240715155008,16.538955688476562
20240715160008,19.830947875976562
20240715161008,13.852035522460938
20240715162008,9.170120239257812
20240715163008,3.4144139289855957
20240715164008,0.0
20240715165008,0.0
20240719090008,0.0
20240719091008,1.9147800207138062
20240719092008,6.040604114532471
20240719093008,6.512283802032471
20240719094008,6.332657337188721
20240719095008,11.873428344726562
20240719100008,0.5339511632919312
20240719101008,8.379684448242188
20240719102008,4.374252796173096
20240719103008,4.280746936798096
20240719104008,10.320388793945312
20240719105008,19.141860961914062
20240719110008,12.422470092773438
20240719111008,18.883529663085938
20240719112008,16.510696411132812
20240719113008,6.074966907501221
20240719114008,0.0
20240719115008,2.9160923957824707
20240719120008,50.67857360839844
20240719121008,415.7747497558594
20240719122008,1360.028076171875
20240719123008,1525.2230224609375
20240719124008,1513.9375
20240719125008,1498.010498046875
20240719130008,1509.4656982421875
20240719131008,1497.2314453125
20240719132008,1472.651611328125
20240719133008,1487.297607421875
20240719134008,1448.447509765625
20240719135008,1418.1002197265625
20240719140008,1445.368408203125
20240719141008,1423.94287109375
20240719142008,1321.8836669921875
20240719143008,534.677490234375
20240719144008,0.0
20240719145008,19.009872436523438
20240719150008,44.51130676269531
20240719151008,43.75987243652344
20240719152008,32.18424987792969
20240719153008,19.480117797851562
20240719154008,8.297073364257812
20240719155008,9.428878784179688
20240719160008,25.362289428710938
20240719161008,20.072830200195312
20240719162008,14.947097778320312
20240719163008,8.169235229492188
20240719164008,1.9673923254013062
20240719165008,0.0
20240309090009,34.47767639160156
20240309091009,47.73515319824219
20240309092009,53.46949768066406
20240309093009,59.059051513671875
20240309094009,65.04695129394531
20240309095009,58.73834228515625
20240309100009,39.17155456542969
20240309101009,39.25874328613281
20240309102009,37.82530212402344
20240309103009,39.38731384277344
20240309104009,43.40693664550781
20240309105009,32.12803649902344
20240309110009,17.619796752929688
20240309111009,17.658065795898438
20240309112009,16.246780395507812
20240309113009,14.876815795898438
20240309114009,13.633377075195312
20240309115009,8.934310913085938
20240309120009,16.049453735351562
20240309121009,16.142593383789062
20240309122009,9.856430053710938
20240309123009,5.072403430938721
20240309124009,2.1791539192199707
20240309125009,1.3143771886825562
20240309130009,6.974533557891846
20240309131009,7.349655628204346
20240309132009,4.145493030548096
20240309133009,2.4022679328918457
20240309134009,1.8048251867294312
20240309135009,0.7400974035263062
20240309140009,4.244614124298096
20240309141009,4.651047229766846
20240309142009,2.5519566535949707
20240309143009,1.1076816320419312
20240309144009,0.0
20240309145009,0.0
20240309150009,1.5830844640731812
20240309151009,1.2124484777450562
20240309152009,0.0
20240309153009,0.0
20240309154009,0.0
20240309155009,0.0
20240309160009,0.0
20240309161009,0.19026219844818115
20240309162009,0.0
20240309163009,0.0
20240309164009,0.30024755001068115
20240309165009,0.0
20240314090009,3.2366490364074707
20240314091009,3.6675572395324707
20240314092009,4.858566761016846
20240314093009,5.232407093048096
20240314094009,5.354813098907471
20240314095009,6.195969104766846
20240314100009,4.939346790313721
20240314101009,5.969406604766846
20240314102009,7.754410266876221
20240314103009,9.226425170898438
20240314104009,10.226547241210938
20240314105009,12.723922729492188
20240314110009,13.347091674804688
20240314111009,15.579971313476562
20240314112009,17.195358276367188
20240314113009,19.551162719726562
20240314114009,18.365646362304688
20240314115009,15.950912475585938
20240314120009,21.205184936523438
20240314121009,17.827774047851562
20240314122009,13.400222778320312
20240314123009,12.144729614257812
20240314124009,10.891830444335938
20240314125009,13.832107543945312
20240314130009,17.048721313476562
20240314131009,17.502456665039062
20240314132009,19.091903686523438
20240314133009,33.99894714355469
20240314134009,40.86882019042969
20240314135009,51.57609558105469
20240314140009,79.56149291992188
20240314141009,107.15870666503906
20240314142009,88.75502014160156
20240314143009,88.59884643554688
20240314144009,258.1377868652344
20240314145009,730.7200317382812
20240314150009,496.1956787109375
20240314151009,119.310302734375
20240314152009,57.08740234375
20240314153009,42.49397277832031
20240314154009,11.166427612304688
20240314155009,0.0
20240314160009,0.0
20240314161009,0.0
20240314162009,0.0
20240314163009,0.0
20240314164009,0.0
20240314165009,0.0
20240414090009,1132.933837890625
20240414091009,1203.4349365234375
20240414092009,1220.8648681640625
20240414093009,1228.93701171875
20240414094009,1243.6002197265625
20240414095009,1294.0010986328125
20240414100009,1293.53515625
20240414101009,1264.435302734375
20240414102009,1222.814697265625
20240414103009,1218.281005859375
20240414104009,1212.96630859375
20240414105009,1225.2781982421875
20240414110009,1247.8443603515625
20240414111009,1339.770751953125
20240414112009,1336.4736328125
20240414113009,1275.402099609375
20240414114009,1189.35888671875
20240414115009,1113.0281982421875
20240414120009,1247.361572265625
20240414121009,1099.6336669921875
20240414122009,894.4879150390625
20240414123009,821.8804931640625
20240414124009,822.0734252929688
20240414125009,830.4166259765625
20240414130009,651.1293334960938
20240414131009,297.5956115722656
20240414132009,122.841552734375
20240414133009,97.68264770507812
20240414134009,86.39599609375
20240414135009,53.976654052734375
20240414140009,71.90069580078125
20240414141009,66.19740295410156
20240414142009,53.89787292480469
20240414143009,44.73802185058594
20240414144009,38.96998596191406
20240414145009,26.202133178710938
20240414150009,29.899276733398438
20240414151009,25.812026977539062
20240414152009,20.974868774414062
20240414153009,15.330612182617188
20240414154009,12.272628784179688
20240414155009,7.534561634063721
20240414160009,17.960433959960938
20240414161009,13.557876586914062
20240414162009,9.301986694335938
20240414163009,7.185471057891846
20240414164009,6.975510120391846
20240414165009,2.7191624641418457
20240506090009,285.1280212402344
20240506091009,606.8672485351562
20240506092009,686.7952880859375
20240506093009,833.6173706054688
20240506094009,998.6500854492188
20240506095009,1011.7608642578125
20240506100009,1007.9815063476562
20240506101009,1046.9603271484375
20240506102009,1076.83642578125
20240506103009,1080.49658203125
20240506104009,987.03515625
20240506105009,842.6488647460938
20240506110009,762.2581787109375
20240506111009,745.6718139648438
20240506112009,578.0720825195312
20240506113009,366.0492248535156
20240506114009,242.64772033691406
20240506115009,131.75747680664062
20240506120009,84.39131164550781
20240506121009,79.81758117675781
20240506122009,94.27934265136719
20240506123009,61.60540771484375
20240506124009,54.139251708984375
20240506125009,75.72271728515625
20240506130009,57.19963073730469
20240506131009,52.646209716796875
20240506132009,42.90138244628906
20240506133009,31.624862670898438
20240506134009,34.17445373535156
20240506135009,34.20841979980469
20240506140009,42.26243591308594
20240506141009,31.235092163085938
20240506142009,25.616287231445312
20240506143009,16.736740112304688
20240506144009,7.950790882110596
20240506145009,0.0
20240506150009,17.508071899414062
20240506151009,9.230789184570312
20240506152009,4.837204456329346
20240506153009,0.9496616125106812
20240506154009,0.0
20240506155009,0.0
20240506160009,5.618576526641846
20240506161009,4.641129016876221
20240506162009,3.4562230110168457
20240506163009,2.1974339485168457
20240506164009,1.9104160070419312
20240506165009,0.0
20240526090009,32.53901672363281
20240526091009,60.67108154296875
20240526092009,88.18313598632812
20240526093009,94.77874755859375
20240526094009,148.23135375976562
20240526095009,322.42889404296875
20240526100009,449.1315002441406
20240526101009,437.7588806152344
20240526102009,313.5047912597656
20240526103009,130.83056640625
20240526104009,66.03433227539062
20240526105009,70.68086242675781
20240526110009,99.04402160644531
20240526111009,70.13182067871094
20240526112009,49.74153137207031
20240526113009,37.76112365722656
20240526114009,32.84233093261719
20240526115009,39.85539245605469
20240526120009,54.29127502441406
20240526121009,40.11885070800781
20240526122009,31.141647338867188
20240526123009,25.453475952148438
20240526124009,21.222457885742188
20240526125009,19.256332397460938
20240526130009,29.804855346679688
