序號,答案
20240607161008,0.5305874347686768
20240607162008,-0.17900727689266205
20240607163008,-0.18128083646297455
20240607164008,1.4451382160186768
20240607165008,3.6636440753936768
20240613090008,8.850350379943848
20240613091008,11.003045082092285
20240613092008,13.85042667388916
20240613093008,16.0117130279541
20240613094008,16.42521095275879
20240613095008,21.115198135375977
20240613100008,33.28325653076172
20240613101008,43.582298278808594
20240613102008,54.193641662597656
20240613103008,44.92304229736328
20240613104008,45.08631134033203
20240613105008,100.7000503540039
20240613110008,150.9080352783203
20240613111008,196.33363342285156
20240613112008,203.80731201171875
20240613113008,194.9586944580078
20240613114008,230.2445526123047
20240613115008,362.0818786621094
20240613120008,850.5802001953125
20240613121008,789.2196655273438
20240613122008,465.8718566894531
20240613123008,231.59951782226562
20240613124008,40.71422576904297
20240613125008,185.73915100097656
20240613130008,687.9121704101562
20240613131008,1277.8251953125
20240613132008,1539.1883544921875
20240613133008,1494.3992919921875
20240613134008,1234.4088134765625
20240613135008,872.0850219726562
20240613140008,283.6894226074219
20240613141008,103.3848648071289
20240613142008,47.13690948486328
20240613143008,20.9186954498291
20240613144008,18.90738868713379
20240613145008,16.062585830688477
20240613150008,15.49416446685791
20240613151008,16.39629554748535
20240613152008,17.808435440063477
20240613153008,18.57798194885254
20240613154008,17.849206924438477
20240613155008,16.355676651000977
20240613160008,14.013314247131348
20240613161008,11.658883094787598
20240613162008,8.66256046295166
20240613163008,6.764855861663818
20240613164008,4.978311061859131
20240613165008,4.498635768890381
20240628090008,9.392632484436035
20240628091008,12.792458534240723
20240628092008,16.255868911743164
20240628093008,11.25960636138916
20240628094008,20.521982192993164
20240628095008,39.421424865722656
20240628100008,13.482186317443848
20240628101008,1.6867153644561768
20240628102008,54.674705505371094
20240628103008,51.205528259277344
20240628104008,28.351816177368164
20240628105008,4.062219142913818
20240628110008,-30.45026206970215
20240628111008,-23.271703720092773
20240628112008,-18.3400936126709
20240628113008,-83.04862213134766
20240628114008,-46.44544219970703
20240628115008,0.49594998359680176
20240628120008,135.1038055419922
20240628121008,318.0792541503906
20240628122008,592.6986083984375
20240628123008,835.26708984375
20240628124008,1086.4122314453125
20240628125008,1354.1207275390625
20240628130008,1457.56884765625
20240628131008,1464.752685546875
20240628132008,1461.293212890625
20240628133008,1431.0263671875
20240628134008,1401.4605712890625
20240628135008,1354.20703125
20240628140008,1289.31884765625
20240628141008,1038.8414306640625
20240628142008,497.29669189453125
20240628143008,55.220863342285156
20240628144008,29.031076431274414
20240628145008,25.309228897094727
20240628150008,17.0891056060791
20240628151008,10.71382999420166
20240628152008,4.967141628265381
20240628153008,1.8104031085968018
20240628154008,0.28014492988586426
20240628155008,1.0477230548858643
20240628160008,1.5794155597686768
20240628161008,1.0944454669952393
20240628162008,0.8111813068389893
20240628163008,0.6506741046905518
20240628164008,1.0793697834014893
20240628165008,-0.6901919841766357
20240705090008,2.8316891193389893
20240705091008,-12.282660484313965
20240705092008,-11.952765464782715
20240705093008,-2.3144900798797607
20240705094008,-1.0527255535125732
20240705095008,10.557473182678223
20240705100008,19.397287368774414
20240705101008,15.423439979553223
20240705102008,6.371316432952881
20240705103008,-0.8181064128875732
20240705104008,-6.968313694000244
20240705105008,-14.19760799407959
20240705110008,-21.893957138061523
20240705111008,-16.159765243530273
20240705112008,-18.1800594329834
20240705113008,-18.992895126342773
20240705114008,-1.8489444255828857
20240705115008,51.867637634277344
20240705120008,154.1682891845703
20240705121008,404.8732604980469
20240705122008,680.4244384765625
20240705123008,963.638916015625
20240705124008,1158.0770263671875
20240705125008,1311.1038818359375
20240705130008,1372.7801513671875
20240705131008,1412.0977783203125
20240705132008,1390.230224609375
20240705133008,1385.32666015625
20240705134008,1402.76513671875
20240705135008,1397.7017822265625
20240705140008,1364.028564453125
20240705141008,1375.0142822265625
20240705142008,1397.5782470703125
20240705143008,1161.43017578125
20240705144008,703.50439453125
20240705145008,479.38348388671875
20240705150008,302.70867919921875
20240705151008,145.79185485839844
20240705152008,27.063501358032227
20240705153008,24.22080421447754
20240705154008,22.305673599243164
20240705155008,21.055307388305664
20240705160008,19.5096378326416
20240705161008,15.431923866271973
20240705162008,11.855446815490723
20240705163008,7.566552639007568
20240705164008,4.469079494476318
20240705165008,3.5705349445343018
20240709090008,7.509713649749756
20240709091008,12.692788124084473
20240709092008,26.071863174438477
20240709093008,31.62192726135254
20240709094008,33.734169006347656
20240709095008,-18.3225154876709
20240709100008,10.909356117248535
20240709101008,34.45117950439453
20240709102008,21.17962074279785
20240709103008,14.510048866271973
20240709104008,20.62955665588379
20240709105008,23.966028213500977
20240709110008,39.198707580566406
20240709111008,69.56714630126953
20240709112008,78.85408782958984
20240709113008,49.71082305908203
20240709114008,27.378198623657227
20240709115008,29.89048194885254
20240709120008,63.66315460205078
20240709121008,124.68286895751953
20240709122008,216.2855987548828
20240709123008,379.5434875488281
20240709124008,608.6251831054688
20240709125008,850.776123046875
20240709130008,1077.098876953125
20240709131008,1229.4324951171875
20240709132008,1311.30029296875
20240709133008,1373.0335693359375
20240709134008,1429.0091552734375
20240709135008,1472.3287353515625
20240709140008,1408.0743408203125
20240709141008,1298.65283203125
20240709142008,968.5245361328125
20240709143008,670.242431640625
20240709144008,303.03143310546875
20240709145008,39.37566375732422
20240709150008,33.825233459472656
20240709151008,29.728418350219727
20240709152008,26.261316299438477
20240709153008,23.821313858032227
20240709154008,21.479562759399414
20240709155008,19.9418888092041
20240709160008,17.183481216430664
20240709161008,14.959786415100098
20240709162008,12.934624671936035
20240709163008,11.023736000061035
20240709164008,8.98519229888916
20240709165008,7.149087429046631
20240715090008,8.072731971740723
20240715091008,11.564064979553223
20240715092008,6.026513576507568
20240715093008,-16.70697593688965
20240715094008,-30.11102867126465
20240715095008,-2.6784274578094482
20240715100008,-7.662024021148682
20240715101008,18.362573623657227
20240715102008,189.1824188232422
20240715103008,404.7393798828125
20240715104008,592.9663696289062
20240715105008,745.6800537109375
20240715110008,859.1052856445312
20240715111008,948.0782470703125
20240715112008,984.6795654296875
20240715113008,982.0953979492188
20240715114008,892.4219360351562
20240715115008,680.9136962890625
20240715120008,516.7786254882812
20240715121008,447.4696044921875
20240715122008,500.14141845703125
20240715123008,681.6536865234375
20240715124008,983.1660766601562
20240715125008,1303.536376953125
20240715130008,1444.191650390625
20240715131008,1495.5657958984375
20240715132008,1490.8531494140625
20240715133008,1457.7374267578125
20240715134008,1436.3660888671875
20240715135008,1446.247314453125
20240715140008,1428.239013671875
20240715141008,1405.1849365234375
20240715142008,1016.7645263671875
20240715143008,642.7880859375
20240715144008,448.69403076171875
20240715145008,236.54327392578125
20240715150008,89.5903549194336
20240715151008,30.10087013244629
20240715152008,26.68387794494629
20240715153008,23.09610939025879
20240715154008,19.850671768188477
20240715155008,16.600610733032227
20240715160008,14.08876895904541
20240715161008,12.992791175842285
20240715162008,12.797738075256348
20240715163008,10.405312538146973
20240715164008,7.826425075531006
20240715165008,5.458047389984131
20240719090008,2.9586575031280518
20240719091008,-31.10284996032715
20240719092008,-6.523886203765869
20240719093008,-3.5342776775360107
20240719094008,-29.845312118530273
20240719095008,-10.723151206970215
20240719100008,4.985925197601318
20240719101008,9.330544471740723
20240719102008,13.308266639709473
20240719103008,40.48040008544922
20240719104008,109.16082000732422
20240719105008,175.129150390625
20240719110008,226.723388671875
20240719111008,204.84432983398438
20240719112008,254.73854064941406
20240719113008,324.5767517089844
20240719114008,378.7941589355469
20240719115008,438.19061279296875
20240719120008,489.3071594238281
20240719121008,551.7476806640625
20240719122008,662.0419311523438
20240719123008,834.6866455078125
20240719124008,1025.7420654296875
20240719125008,1227.0220947265625
20240719130008,1382.148193359375
20240719131008,1504.9053955078125
20240719132008,1518.017578125
20240719133008,1517.502197265625
20240719134008,1506.7515869140625
20240719135008,1486.1986083984375
20240719140008,1475.8739013671875
20240719141008,1471.6031494140625
20240719142008,1345.2513427734375
20240719143008,1138.3544921875
20240719144008,747.6689453125
20240719145008,217.96243286132812
20240719150008,36.596351623535156
20240719151008,28.4370059967041
20240719152008,28.171289443969727
20240719153008,24.9227237701416
20240719154008,21.889062881469727
20240719155008,18.577600479125977
20240719160008,16.05973243713379
20240719161008,15.189202308654785
20240719162008,14.671730995178223
20240719163008,13.158913612365723
20240719164008,11.727059364318848
20240719165008,8.46236515045166
20240309090009,19.121774673461914
20240309091009,19.36809730529785
20240309092009,18.692895889282227
20240309093009,17.70170021057129
20240309094009,15.79097843170166
20240309095009,14.649758338928223
20240309100009,14.26326847076416
20240309101009,14.654122352600098
20240309102009,15.66207218170166
20240309103009,16.7852725982666
20240309104009,18.153512954711914
20240309105009,18.609994888305664
20240309110009,19.34343910217285
20240309111009,20.020105361938477
20240309112009,21.21952247619629
20240309113009,20.59122657775879
20240309114009,19.064233779907227
20240309115009,17.0604190826416
20240309120009,13.854546546936035
20240309121009,10.409966468811035
20240309122009,7.845071315765381
20240309123009,6.700402736663818
20240309124009,6.021371364593506
20240309125009,5.477273464202881
20240309130009,5.070260524749756
20240309131009,4.803094387054443
20240309132009,4.645516872406006
20240309133009,4.453027248382568
20240309134009,4.115136623382568
20240309135009,3.9301235675811768
20240309140009,3.5831234455108643
20240309141009,2.9566433429718018
20240309142009,2.1835873126983643
20240309143009,1.2665188312530518
20240309144009,1.1364986896514893
20240309145009,1.4632961750030518
20240309150009,1.6719295978546143
20240309151009,1.3466274738311768
20240309152009,1.0789577960968018
20240309153009,0.9945156574249268
20240309154009,0.9950039386749268
20240309155009,0.9645626544952393
20240309160009,0.9607326984405518
20240309161009,0.9636166095733643
20240309162009,0.9522793292999268
20240309163009,0.9291470050811768
20240309164009,0.8732388019561768
20240309165009,0.7705166339874268
20240314090009,2.6223080158233643
20240314091009,2.8702023029327393
20240314092009,3.1598446369171143
20240314093009,3.5278103351593018
20240314094009,2.9671413898468018
20240314095009,2.9648220539093018
20240314100009,3.4340908527374268
20240314101009,4.008477687835693
20240314102009,4.213860988616943
20240314103009,4.670953273773193
20240314104009,5.352975368499756
20240314105009,5.641381740570068
20240314110009,5.760461330413818
20240314111009,5.574258327484131
20240314112009,4.988915920257568
20240314113009,4.002160549163818
20240314114009,2.8948605060577393
20240314115009,2.1319820880889893
20240314120009,1.7577145099639893
20240314121009,1.8139736652374268
20240314122009,2.5885708332061768
20240314123009,3.8676998615264893
20240314124009,4.463403224945068
