序號,答案
20240417153014,47.035953521728516
20240417154014,40.87784004211426
20240417155014,36.69382858276367
20240417160014,33.788912773132324
20240417161014,24.941978454589844
20240417162014,19.15978240966797
20240417163014,14.539151191711426
20240417164014,10.98409366607666
20240417165014,7.256213426589966
20240517090014,1017.0887145996094
20240517091014,910.3606262207031
20240517092014,999.9041137695312
20240517093014,1097.1168212890625
20240517094014,1078.46533203125
20240517095014,1012.0305480957031
20240517100014,712.7703399658203
20240517101014,383.1092987060547
20240517102014,245.5794677734375
20240517103014,227.88818359375
20240517104014,233.79154205322266
20240517105014,210.44215393066406
20240517110014,278.0836868286133
20240517111014,331.93243408203125
20240517112014,379.69403076171875
20240517113014,547.7070617675781
20240517114014,490.9061508178711
20240517115014,436.50646209716797
20240517120014,306.2464256286621
20240517121014,180.29969787597656
20240517122014,80.59344482421875
20240517123014,43.17315101623535
20240517124014,12.283483743667603
20240517125014,18.05670928955078
20240517130014,36.82877865433693
20240517131014,39.86958146095276
20240517132014,35.79654788970947
20240517133014,32.7585563659668
20240517134014,35.37943077087402
20240517135014,39.35348415374756
20240517140014,39.84338188171387
20240517141014,44.04020977020264
20240517142014,46.227274894714355
20240517143014,45.3280029296875
20240517144014,41.95614051818848
20240517145014,38.107462882995605
20240517150014,36.39728832244873
20240517151014,32.386677742004395
20240517152014,28.615325927734375
20240517153014,26.23465347290039
20240517154014,26.034778594970703
20240517155014,27.699201583862305
20240517160014,22.08326244354248
20240517161014,18.596206665039062
20240517162014,16.31721305847168
20240517163014,13.62562084197998
20240517164014,9.72523808479309
20240517165014,5.1885921359062195
20240704090014,579.7279052734375
20240704091014,628.0804748535156
20240704092014,715.3826904296875
20240704093014,789.0260009765625
20240704094014,863.1777954101562
20240704095014,894.2225341796875
20240704100014,945.4154052734375
20240704101014,1023.7745666503906
20240704102014,1079.5038452148438
20240704103014,1116.6215209960938
20240704104014,1159.9863891601562
20240704105014,1208.7186279296875
20240704110014,1217.4459838867188
20240704111014,1223.3714599609375
20240704112014,1243.2907104492188
20240704113014,1262.3016967773438
20240704114014,1268.53125
20240704115014,1267.9627685546875
20240704120014,1298.2268676757812
20240704121014,1303.1172485351562
20240704122014,1302.551513671875
20240704123014,1293.4246215820312
20240704124014,1278.29833984375
20240704125014,1253.3736572265625
20240704130014,1237.54638671875
20240704131014,1182.8915405273438
20240704132014,1127.207763671875
20240704133014,1099.22265625
20240704134014,1061.0966186523438
20240704135014,1028.8094482421875
20240704140014,997.8911743164062
20240704141014,945.8885803222656
20240704142014,871.8674011230469
20240704143014,761.3638305664062
20240704144014,669.2460632324219
20240704145014,599.8834228515625
20240704150014,573.5771179199219
20240704151014,496.71405029296875
20240704152014,392.04856872558594
20240704153014,223.45482635498047
20240704154014,86.70157623291016
20240704155014,24.768505096435547
20240704160014,22.427403926849365
20240704161014,8.879235625267029
20240704162014,3.8930023908615112
20240704163014,1.1466164011508226
20240704164014,0.9982763528823853
20240704165014,1.1315557956695559
20240715090014,553.8650054931641
20240715091014,600.1195983886719
20240715092014,659.876220703125
20240715093014,725.0544738769531
20240715094014,792.5419616699219
20240715095014,838.8700256347656
20240715100014,841.1520690917969
20240715101014,875.6066589355469
20240715102014,937.7051696777344
20240715103014,998.0516967773438
20240715104014,1061.508056640625
20240715105014,1117.0908813476562
20240715110014,1131.1443481445312
20240715111014,1182.5155029296875
20240715112014,1216.64990234375
20240715113014,1234.0399780273438
20240715114014,1240.9082641601562
20240715115014,1250.6932373046875
20240715120014,1278.0223999023438
20240715121014,1286.274169921875
20240715122014,1286.9685668945312
20240715123014,1265.5772094726562
20240715124014,1231.9234619140625
20240715125014,1196.4368286132812
20240715130014,1202.721435546875
20240715131014,1191.0122680664062
20240715132014,1152.9424438476562
20240715133014,1086.1893920898438
20240715134014,1033.5015869140625
20240715135014,1011.2299499511719
20240715140014,1017.8965148925781
20240715141014,986.8710021972656
20240715142014,916.0601501464844
20240715143014,750.7117309570312
20240715144014,640.6717834472656
20240715145014,538.8582458496094
20240715150014,443.81378173828125
20240715151014,312.4666213989258
20240715152014,227.87416458129883
20240715153014,181.24865722656247
20240715154014,117.97792243957521
20240715155014,50.02612018585205
20240715160014,30.893803596496582
20240715161014,19.40829610824585
20240715162014,12.645709991455078
20240715163014,8.28654408454895
20240715164014,5.57058310508728
20240715165014,3.4326788783073425
20240215090015,67.79734420776367
20240215091015,75.6184310913086
20240215092015,44.83375358581543
20240215093015,168.65352249145508
20240215094015,762.8679809570312
20240215095015,1630.2901611328125
20240215100015,1835.1400146484375
20240215101015,1873.3444213867188
20240215102015,1884.6111450195312
20240215103015,1905.7097778320312
20240215104015,1926.6350708007812
20240215105015,1938.3695068359375
20240215110015,1923.20556640625
20240215111015,1922.080078125
20240215112015,1908.2682495117188
20240215113015,1858.7998046875
20240215114015,1721.3825073242188
20240215115015,726.5953216552734
20240215120015,42.25142478942871
20240215121015,38.87714767456055
20240215122015,33.689029693603516
20240215123015,46.15987014770508
20240215124015,58.9439811706543
20240215125015,77.7025375366211
20240215130015,80.18468475341797
20240215131015,59.0899772644043
20240215132015,44.98555374145508
20240215133015,29.723947525024414
20240215134015,17.056694269180298
20240215135015,14.870928764343262
20240215140015,18.989130973815918
20240215141015,14.479289293289185
20240215142015,13.334570169448853
20240215143015,14.623098611831665
20240215144015,17.726686716079712
20240215145015,22.889938354492188
20240215150015,31.12413787841797
20240215151015,21.332819938659668
20240215152015,17.252103805541992
20240215153015,15.909687995910645
20240215154015,16.485281467437744
20240215155015,16.12157154083252
20240215160015,17.189210414886475
20240215161015,11.383038520812988
20240215162015,7.479919910430908
20240215163015,4.217414855957031
20240215164015,2.0212737917900085
20240215165015,1.0307302474975586
20240218090015,170.04802703857422
20240218091015,145.43114471435547
20240218092015,104.65592193603516
20240218093015,82.22013092041016
20240218094015,286.8104248046875
20240218095015,959.8211059570312
20240218100015,1211.8287048339844
20240218101015,1437.1029052734375
20240218102015,1678.9364013671875
20240218103015,1828.9070434570312
20240218104015,1896.3463745117188
20240218105015,1912.6444091796875
20240218110015,1902.63525390625
20240218111015,1829.8051147460938
20240218112015,1717.5936279296875
20240218113015,1619.7344970703125
20240218114015,1556.9730834960938
20240218115015,1220.061279296875
20240218120015,627.0046234130859
20240218121015,182.58208465576172
20240218122015,205.58229064941406
20240218123015,224.9785385131836
20240218124015,190.69243621826172
20240218125015,165.87396240234375
20240218130015,157.0446319580078
20240218131015,166.5970916748047
20240218132015,158.97103881835938
20240218133015,139.2359619140625
20240218134015,101.22288513183594
20240218135015,76.05769729614258
20240218140015,73.10676956176758
20240218141015,53.9274959564209
20240218142015,46.295461654663086
20240218143015,40.911380767822266
20240218144015,35.125736236572266
20240218145015,25.620088577270508
20240218150015,25.772117614746094
20240218151015,19.027100563049316
20240218152015,16.152721405029297
20240218153015,13.406645774841309
20240218154015,11.072863101959229
20240218155015,8.306875944137573
20240218160015,10.385315895080566
20240218161015,6.921797275543213
20240218162015,4.237561941146851
20240218163015,2.439667522907257
20240218164015,1.478948175907135
20240218165015,0.5557913184165955
20240314090015,6.085477113723754
20240314091015,8.498554468154907
20240314092015,10.15954875946045
20240314093015,11.3222975730896
20240314094015,12.00988483428955
20240314095015,12.834701538085938
20240314100015,12.256752967834473
20240314101015,12.67940616607666
20240314102015,14.059037685394287
20240314103015,15.943284034729004
20240314104015,18.34555959701538
20240314105015,20.724905967712402
20240314110015,19.989452362060547
20240314111015,21.090413093566895
20240314112015,21.29655933380127
20240314113015,21.15836524963379
20240314114015,20.881439208984375
20240314115015,19.057520866394043
20240314120015,19.308571815490723
20240314121015,19.500640869140625
20240314122015,20.68588924407959
20240314123015,23.456189155578613
20240314124015,28.840167999267578
20240314125015,38.58255386352539
20240314130015,35.11574172973633
20240314131015,41.985158920288086
20240314132015,50.08871841430664
20240314133015,58.82911682128906
20240314134015,83.75342559814453
20240314135015,122.82899475097656
20240314140015,168.5301971435547
20240314141015,183.2767791748047
20240314142015,202.4318084716797
20240314143015,272.8162841796875
20240314144015,402.95884704589844
20240314145015,486.85428619384766
20240314150015,481.3855171203613
20240314151015,384.4179286956787
20240314152015,195.47866821289062
20240314153015,42.09484004974365
20240314154015,21.264430046081543
20240314155015,18.51952362060547
20240314160015,20.01219081878662
20240314161015,15.755112648010252
20240314162015,11.383131265640259
20240314163015,8.296838283538818
20240314164015,5.755011081695557
20240314165015,3.359907627105713
20240317090015,229.2557601928711
20240317091015,246.62628173828125
20240317092015,187.26683044433594
20240317093015,280.77608489990234
20240317094015,875.3351440429688
20240317095015,1388.8452758789062
20240317100015,1522.8975830078125
20240317101015,1591.7689208984375
20240317102015,1649.6173706054688
20240317103015,1699.1757202148438
20240317104015,1721.1220092773438
20240317105015,1565.42431640625
20240317110015,1370.0
20240317111015,1198.2503662109375
20240317112015,1143.5290832519531
20240317113015,1040.7276611328125
20240317114015,803.6370544433594
20240317115015,581.4735870361328
20240317120015,540.836799621582
20240317121015,369.96724700927734
20240317122015,257.48472595214844
20240317123015,211.8412322998047
20240317124015,155.01721954345703
20240317125015,101.07279586791992
20240317130015,122.91963958740234
20240317131015,102.85505294799805
20240317132015,82.11233901977539
20240317133015,78.01066207885742
20240317134015,76.2919921875
20240317135015,65.75677108764648
20240317140015,66.05224609375
20240317141015,57.888526916503906
20240317142015,53.87092971801758
20240317143015,50.92626190185547
20240317144015,42.55118179321289
20240317145015,38.41084671020508
20240317150015,43.31153106689453
20240317151015,40.01840591430664
20240317152015,34.44591522216797
20240317153015,29.38547134399414
20240317154015,25.868309020996094
20240317155015,21.355613708496094
20240317160015,20.853857040405273
20240317161015,15.106720924377441
20240317162015,10.714795589447021
20240317163015,7.099768877029419
20240317164015,4.664263725280762
20240317165015,2.111513376235962
20240412090015,1399.1045532226562
20240412091015,1469.7869262695312
20240412092015,1484.7931518554688
20240412093015,1508.2852783203125
20240412094015,1522.1533203125
20240412095015,1520.5667114257812
20240412100015,1517.107666015625
20240412101015,1532.7924194335938
20240412102015,1541.8893432617188
20240412103015,1562.4476928710938
20240412104015,1572.2822265625
20240412105015,1547.9391479492188
20240412110015,1552.3798217773438
20240412111015,1553.6416015625
20240412112015,1573.216552734375
20240412113015,1534.32373046875
20240412114015,1430.5301513671875
20240412115015,1309.7857666015625
20240412120015,1162.225830078125
20240412121015,1022.4642639160156
