序號,答案
20240517160016,15.216836929321289
20240517161016,12.920101165771484
20240517162016,10.9580717086792
20240517163016,8.96829891204834
20240517164016,7.489626884460449
20240517165016,6.776610612869263
20240519090016,80.8208236694336
20240519091016,99.86138916015625
20240519092016,116.76254653930664
20240519093016,134.1861572265625
20240519094016,151.3777618408203
20240519095016,169.9046859741211
20240519100016,192.8871078491211
20240519101016,211.23077392578125
20240519102016,220.77447509765625
20240519103016,222.51400756835938
20240519104016,213.53404998779297
20240519105016,205.23965454101562
20240519110016,188.3529815673828
20240519111016,182.10191345214844
20240519112016,167.94660186767578
20240519113016,156.20941925048828
20240519114016,137.15621185302734
20240519115016,103.1871566772461
20240519120016,83.67070388793945
20240519121016,81.95471000671387
20240519122016,80.08567428588867
20240519123016,71.38373374938965
20240519124016,66.95930099487305
20240519125016,64.9951171875
20240519130016,62.99431800842285
20240519131016,61.276885986328125
20240519132016,60.32809829711914
20240519133016,60.4521598815918
20240519134016,62.97701644897461
20240519135016,64.88839340209961
20240519140016,63.900869369506836
20240519141016,89.34057998657227
20240519142016,83.83452224731445
20240519143016,84.10595703125
20240519144016,87.759521484375
20240519145016,85.8659553527832
20240519150016,77.84656524658203
20240519151016,75.5644645690918
20240519152016,71.36468124389648
20240519153016,57.98276329040527
20240519154016,48.838260650634766
20240519155016,41.90179634094238
20240519160016,34.25729179382324
20240519161016,27.275906562805176
20240519162016,19.374852180480957
20240519163016,14.63508129119873
20240519164016,11.285871028900146
20240519165016,8.507694244384766
20240608090016,1114.5054321289062
20240608091016,1277.2771606445312
20240608092016,1206.4445190429688
20240608093016,1234.4268188476562
20240608094016,1402.3971557617188
20240608095016,1503.660400390625
20240608100016,1538.63134765625
20240608101016,1455.4749145507812
20240608102016,1289.4006042480469
20240608103016,1163.7440185546875
20240608104016,1094.2741394042969
20240608105016,1088.3184509277344
20240608110016,1118.8997802734375
20240608111016,924.5928039550781
20240608112016,713.2502746582031
20240608113016,530.0422058105469
20240608114016,401.70166015625
20240608115016,323.06312561035156
20240608120016,275.42462158203125
20240608121016,241.52332305908203
20240608122016,221.55062103271484
20240608123016,284.74424743652344
20240608124016,473.74327087402344
20240608125016,526.7375946044922
20240608130016,498.9088439941406
20240608131016,355.7538604736328
20240608132016,271.90772247314453
20240608133016,237.15024566650393
20240608134016,191.83756256103516
20240608135016,108.62031555175781
20240608140016,66.21422576904297
20240608141016,53.32822036743164
20240608142016,45.26370620727539
20240608143016,37.13736438751221
20240608144016,32.214494705200195
20240608145016,28.26752758026123
20240608150016,33.393693923950195
20240608151016,30.458195686340332
20240608152016,30.932827949523926
20240608153016,30.211219787597656
20240608154016,28.842944145202637
20240608155016,25.706461906433105
20240608160016,24.976557731628418
20240608161016,19.98567771911621
20240608162016,14.066556453704834
20240608163016,11.063794612884521
20240608164016,8.585606575012207
20240608165016,6.710092306137085
20240629090016,1566.347412109375
20240629091016,1603.8720092773438
20240629092016,1641.593505859375
20240629093016,1664.526611328125
20240629094016,1672.4857788085938
20240629095016,1677.8850708007812
20240629100016,1678.7227783203125
20240629101016,1681.7559204101562
20240629102016,1685.4287719726562
20240629103016,1689.5116577148438
20240629104016,1674.871337890625
20240629105016,1652.666748046875
20240629110016,1630.4134521484375
20240629111016,1587.14404296875
20240629112016,1532.9056396484375
20240629113016,1469.1524658203125
20240629114016,1402.700927734375
20240629115016,1317.1555786132812
20240629120016,1145.5429077148438
20240629121016,720.8725738525391
20240629122016,378.3642349243164
20240629123016,175.66449737548828
20240629124016,59.68880844116211
20240629125016,52.73422431945801
20240629130016,32.09325122833252
20240629131016,33.9095892906189
20240629132016,32.216705322265625
20240629133016,32.00441217422485
20240629134016,32.20945882797241
20240629135016,29.49153757095337
20240629140016,27.078731536865234
20240629141016,21.83975887298584
20240629142016,15.491667270660399
20240629143016,8.777047634124756
20240629144016,4.144269704818726
20240629145016,2.430412769317627
20240629150016,1.979402780532837
20240629151016,1.333526372909546
20240629152016,0.9590352773666382
20240629153016,0.7743399143218994
20240629154016,0.6379263401031494
20240629155016,0.5245687961578369
20240629160016,0.7013959884643555
20240629161016,0.6245115995407104
20240629162016,0.0
20240629163016,0.0
20240629164016,0.0
20240629165016,0.0
20240123090017,44.45727348327637
20240123091017,47.74316167831421
20240123092017,54.21556377410889
20240123093017,59.83298254013061
20240123094017,65.0391159057617
20240123095017,70.17959594726562
20240123100017,73.93223428726196
20240123101017,73.95987606048584
20240123102017,69.95649290084839
20240123103017,64.05706310272217
20240123104017,58.59415650367737
20240123105017,54.690134286880486
20240123110017,52.1452238559723
20240123111017,49.86711251735687
20240123112017,47.00319349765778
20240123113017,43.47339606285095
20240123114017,39.36030173301697
20240123115017,34.725422501564026
20240123120017,29.942371964454654
20240123121017,25.524035453796387
20240123122017,21.661163926124573
20240123123017,18.230458676815033
20240123124017,15.17389816045761
20240123125017,12.617204904556274
20240123130017,10.620216965675352
20240123131017,9.073067307472229
20240123132017,7.836693435907364
20240123133017,6.822284519672394
20240123134017,5.996658891439438
20240123135017,5.343260765075684
20240123140017,4.807319462299347
20240123141017,4.3474045395851135
20240123142017,3.974034935235977
20240123143017,3.7041443288326263
20240123144017,3.471327245235443
20240123145017,3.1786018908023834
20240123150017,2.802300304174423
20240123151017,2.371099144220352
20240123152017,1.914527952671051
20240123153017,1.4642036855220795
20240123154017,1.069060504436493
20240123155017,0.7401336431503296
20240123160017,0.42748869955539703
20240123161017,0.2402936965227127
20240123162017,0.23521479964256284
20240123163017,0.23020915687084195
20240123164017,0.22515316307544705
20240123165017,0.21988964080810544
20240129090017,31.266101837158203
20240129091017,45.219804763793945
20240129092017,61.17386245727539
20240129093017,91.46989059448242
20240129094017,119.87458801269531
20240129095017,164.6702880859375
20240129100017,294.35608673095703
20240129101017,368.0692901611328
20240129102017,369.4208068847656
20240129103017,346.655029296875
20240129104017,312.49645233154297
20240129105017,202.57747650146482
20240129110017,111.45320892333984
20240129111017,97.09744262695312
20240129112017,97.19574356079102
20240129113017,113.85669326782227
20240129114017,139.40825653076172
20240129115017,163.1787338256836
20240129120017,156.29977416992188
20240129121017,141.78787994384766
20240129122017,144.38162994384766
20240129123017,217.29758071899414
20240129124017,246.49933624267578
20240129125017,200.06832122802732
20240129130017,171.4568099975586
20240129131017,183.17241668701172
20240129132017,134.63864135742188
20240129133017,135.55609893798828
20240129134017,150.99251556396484
20240129135017,159.82616424560547
20240129140017,137.20729064941406
20240129141017,113.87409973144531
20240129142017,84.11570358276367
20240129143017,63.32882308959961
20240129144017,51.42112350463867
20240129145017,42.585805892944336
20240129150017,39.09187889099121
20240129151017,28.179880142211914
20240129152017,18.648541927337646
20240129153017,14.546534061431887
20240129154017,12.025731563568115
20240129155017,8.937599658966064
20240129160017,8.154586791992188
20240129161017,5.145144701004028
20240129162017,3.4045578241348267
20240129163017,2.2263275384902954
20240129164017,1.031201183795929
20240129165017,0.4445562958717346
20240215090017,889.9586791992188
20240215091017,980.9884643554688
20240215092017,1073.1287536621094
20240215093017,1105.3035278320312
20240215094017,1132.4175415039062
20240215095017,1115.3193969726562
20240215100017,1116.0787963867188
20240215101017,1120.374267578125
20240215102017,1080.233642578125
20240215103017,1073.7196655273438
20240215104017,1147.6803588867188
20240215105017,1225.9075317382812
20240215110017,1270.0001220703125
20240215111017,1279.7024536132812
20240215112017,1303.52099609375
20240215113017,1337.6854248046875
20240215114017,1356.900634765625
20240215115017,1377.429443359375
20240215120017,1374.8382568359375
20240215121017,1341.2901611328125
20240215122017,1310.1543579101562
20240215123017,1279.6669921875
20240215124017,1235.9993286132812
20240215125017,1108.8992004394531
20240215130017,964.8178405761719
20240215131017,782.2056884765625
20240215132017,288.35557556152344
20240215133017,48.66118240356445
20240215134017,48.08212471008301
20240215135017,48.60860633850098
20240215140017,39.78757286071777
20240215141017,32.016788482666016
20240215142017,28.61554527282715
20240215143017,29.06250762939453
20240215144017,29.77408218383789
20240215145017,30.20639991760254
20240215150017,33.131988525390625
20240215151017,30.647425651550293
20240215152017,32.37705039978027
20240215153017,32.12122058868408
20240215154017,28.65374755859375
20240215155017,21.774657249450684
20240215160017,16.27669620513916
20240215161017,10.442187309265137
20240215162017,6.654896974563599
20240215163017,4.544441223144531
20240215164017,3.1557533144950867
20240215165017,2.4929245710372925
20240218090017,102.94082641601562
20240218091017,133.16158294677734
20240218092017,209.42356872558594
20240218093017,398.9180221557617
20240218094017,616.4302520751953
20240218095017,829.4590148925781
20240218100017,1055.716552734375
20240218101017,1126.02099609375
20240218102017,1083.5731201171875
20240218103017,1111.3175659179688
20240218104017,1127.3030395507812
20240218105017,1140.2496948242188
20240218110017,1186.2110595703125
20240218111017,1199.7332763671875
20240218112017,1207.3899536132812
20240218113017,1208.4296264648438
20240218114017,1188.1702880859375
20240218115017,1135.3407592773438
20240218120017,903.361083984375
20240218121017,715.94189453125
20240218122017,723.5267639160156
20240218123017,664.1145935058594
20240218124017,404.0021057128906
20240218125017,259.4626998901367
20240218130017,197.84852600097656
20240218131017,182.6758575439453
20240218132017,160.96998596191406
20240218133017,134.05970764160156
20240218134017,98.31975936889648
20240218135017,77.71284103393555
20240218140017,58.83913803100586
20240218141017,49.528921127319336
20240218142017,43.79284858703613
20240218143017,39.64555358886719
20240218144017,32.22683906555176
20240218145017,28.14857006072998
20240218150017,25.68092155456543
20240218151017,18.93471336364746
20240218152017,15.467928886413574
20240218153017,12.861342430114746
20240218154017,10.649444580078125
20240218155017,8.224323272705078
20240218160017,7.9310142993927
20240218161017,5.292250871658325
20240218162017,3.6493881940841675
20240218163017,2.3084067702293396
20240218164017,0.9790555834770202
20240218165017,0.4584051668643952
20240305090017,1181.7123718261719
20240305091017,1213.0968017578125
20240305092017,1274.598388671875
20240305093017,1338.2625122070312
20240305094017,1365.39111328125
20240305095017,1376.0115356445312
20240305100017,1398.011474609375
20240305101017,1450.5033569335938
20240305102017,1459.0437622070312
20240305103017,1420.934814453125
20240305104017,1349.1124877929688
20240305105017,1328.4275512695312
20240305110017,1010.6575317382812
20240305111017,649.1842041015625
20240305112017,408.89556884765625
20240305113017,267.35347747802734
20240305114017,181.5760955810547
20240305115017,108.35967254638672
20240305120017,70.06087493896484
20240305121017,48.74605178833008
20240305122017,37.9319953918457
20240305123017,37.13274955749512
20240305124017,38.40917778015137
20240305125017,40.48460388183594
