序號,答案
20240615131007,1322.0428466796875
20240615132007,1209.3087158203125
20240615133007,1097.0413818359375
20240615134007,999.3795776367188
20240615135007,947.3140258789062
20240615140007,867.5726928710938
20240615141007,770.0242919921875
20240615142007,668.7512817382812
20240615143007,587.2236938476562
20240615144007,512.4348754882812
20240615145007,435.26214599609375
20240615150007,366.7196350097656
20240615151007,320.82659912109375
20240615152007,282.60748291015625
20240615153007,228.74205017089844
20240615154007,158.15211486816406
20240615155007,94.99172973632812
20240615160007,52.66094970703125
20240615161007,28.265823364257812
20240615162007,15.706893920898438
20240615163007,8.379440307617188
20240615164007,4.005325794219971
20240615165007,4.295364856719971
20240717090007,1228.25
20240717091007,1299.4091796875
20240717092007,1371.485595703125
20240717093007,1443.325927734375
20240717094007,1506.9810791015625
20240717095007,1558.925537109375
20240717100007,1597.953125
20240717101007,1626.0201416015625
20240717102007,1652.17919921875
20240717103007,1672.77001953125
20240717104007,1688.0869140625
20240717105007,1701.208251953125
20240717110007,1714.6214599609375
20240717111007,1724.0804443359375
20240717112007,1722.567626953125
20240717113007,1714.875
20240717114007,1709.7862548828125
20240717115007,1710.4310302734375
20240717120007,1704.0076904296875
20240717121007,1686.4376220703125
20240717122007,1670.8868408203125
20240717123007,1643.63916015625
20240717124007,1577.4234619140625
20240717125007,1509.5963134765625
20240717130007,1433.9639892578125
20240717131007,1371.56298828125
20240717132007,1328.442138671875
20240717133007,1258.6181640625
20240717134007,1223.4384765625
20240717135007,1176.1826171875
20240717140007,1055.2869873046875
20240717141007,987.5537109375
20240717142007,907.7037353515625
20240717143007,789.7650146484375
20240717144007,657.9616088867188
20240717145007,469.6772766113281
20240717150007,294.0570373535156
20240717151007,199.8427734375
20240717152007,147.80406188964844
20240717153007,106.63801574707031
20240717154007,73.77879333496094
20240717155007,54.96507263183594
20240717160007,46.36112976074219
20240717161007,41.49339294433594
20240717162007,35.74458312988281
20240717163007,27.980178833007812
20240717164007,20.975662231445312
20240717165007,16.259902954101562
20240124090008,1.7707675695419312
20240124091008,2.1612095832824707
20240124092008,2.6484227180480957
20240124093008,2.8794713020324707
20240124094008,2.6215672492980957
20240124095008,2.3750462532043457
20240124100008,2.1988682746887207
20240124101008,2.1712498664855957
20240124102008,2.3642430305480957
20240124103008,2.8417515754699707
20240124104008,3.5783848762512207
20240124105008,4.456223011016846
20240124110008,5.369247913360596
20240124111008,6.240036487579346
20240124112008,7.004532337188721
20240124113008,7.599258899688721
20240124114008,8.016403198242188
20240124115008,8.290603637695312
20240124120008,8.449356079101562
20240124121008,8.507827758789062
20240124122008,8.464797973632812
20240124123008,8.296798706054688
20240124124008,7.981796741485596
20240124125008,7.533035755157471
20240124130008,6.955368518829346
20240124131008,6.270157337188721
20240124132008,5.528488636016846
20240124133008,4.834885120391846
20240124134008,4.248550891876221
20240124135008,3.7997288703918457
20240124140008,3.5077672004699707
20240124141008,3.3698277473449707
20240124142008,3.3296971321105957
20240124143008,2.9497838020324707
20240124144008,2.3118138313293457
20240124145008,1.8161777257919312
20240124150008,1.3820346593856812
20240124151008,0.9812167882919312
20240124152008,0.6142429113388062
20240124153008,0.19282567501068115
20240124154008,0.0
20240124155008,0.0
20240124160008,0.0
20240124161008,0.0
20240124162008,0.0
20240124163008,0.0
20240124164008,0.0
20240124165008,0.20249974727630615
20240128090008,4.091232776641846
20240128091008,4.848007678985596
20240128092008,5.625839710235596
20240128093008,6.419785022735596
20240128094008,7.191910266876221
20240128095008,7.888992786407471
20240128100008,8.483840942382812
20240128101008,8.968978881835938
20240128102008,9.349502563476562
20240128103008,9.614212036132812
20240128104008,9.777481079101562
20240128105008,9.855300903320312
20240128110008,9.851669311523438
20240128111008,9.762466430664062
20240128112008,9.584671020507812
20240128113008,9.334823608398438
20240128114008,9.019912719726562
20240128115008,8.655685424804688
20240128120008,8.272537231445312
20240128121008,7.901108264923096
20240128122008,7.560684680938721
20240128123008,7.229965686798096
20240128124008,6.894028186798096
20240128125008,6.569839954376221
20240128130008,6.257706165313721
20240128131008,5.986160755157471
20240128132008,5.813309192657471
20240128133008,5.773697376251221
20240128134008,5.804642200469971
20240128135008,5.826706409454346
20240128140008,5.814621448516846
20240128141008,5.771927356719971
20240128142008,5.686111927032471
20240128143008,5.207230091094971
20240128144008,4.476303577423096
20240128145008,3.9192967414855957
20240128150008,3.4662938117980957
20240128151008,3.1026768684387207
20240128152008,2.7840733528137207
20240128153008,2.3451085090637207
20240128154008,1.7550510168075562
20240128155008,1.1147922277450562
20240128160008,0.44966161251068115
20240128161008,0.0
20240128162008,0.0
20240128163008,0.0
20240128164008,0.0
20240128165008,0.0
20240204090008,17.064956665039062
20240204091008,20.702560424804688
20240204092008,24.928726196289062
20240204093008,29.316513061523438
20240204094008,33.41322326660156
20240204095008,37.17109680175781
20240204100008,40.54545593261719
20240204101008,44.77568054199219
20240204102008,50.27952575683594
20240204103008,51.83445739746094
20240204104008,47.81443786621094
20240204105008,43.92701721191406
20240204110008,49.04258728027344
20240204111008,63.24473571777344
20240204112008,78.80647277832031
20240204113008,93.54364013671875
20240204114008,110.36128234863281
20240204115008,121.4305419921875
20240204120008,104.4091796875
20240204121008,65.09381103515625
20240204122008,30.307815551757812
20240204123008,21.844863891601562
20240204124008,32.15171813964844
20240204125008,42.54542541503906
20240204130008,46.58454895019531
20240204131008,43.17060852050781
20240204132008,36.98814392089844
20240204133008,30.602890014648438
20240204134008,24.442367553710938
20240204135008,19.558151245117188
20240204140008,16.016403198242188
20240204141008,13.137802124023438
20240204142008,10.618515014648438
20240204143008,8.634353637695312
20240204144008,7.330734729766846
20240204145008,6.552414417266846
20240204150008,5.907730579376221
20240204151008,5.155838489532471
20240204152008,4.259659290313721
20240204153008,3.2561192512512207
20240204154008,2.2758946418762207
20240204155008,1.5910190343856812
20240204160008,1.2330478429794312
20240204161008,1.0795139074325562
20240204162008,0.9628452062606812
20240204163008,0.42323338985443115
20240204164008,0.0
20240204165008,0.0
20240218090008,34.48942565917969
20240218091008,39.50254821777344
20240218092008,43.54631042480469
20240218093008,46.55436706542969
20240218094008,49.16844177246094
20240218095008,52.97416687011719
20240218100008,60.68257141113281
20240218101008,72.90650939941406
20240218102008,131.60784912109375
20240218103008,217.56922912597656
20240218104008,686.6029663085938
20240218105008,1239.093994140625
20240218110008,1355.1448974609375
20240218111008,1355.102783203125
20240218112008,1362.6162109375
20240218113008,1348.8878173828125
20240218114008,1289.5030517578125
20240218115008,1131.032958984375
20240218120008,764.621337890625
20240218121008,348.61431884765625
20240218122008,160.1795196533203
20240218123008,73.98468017578125
20240218124008,80.84443664550781
20240218125008,103.84452819824219
20240218130008,100.27273559570312
20240218131008,83.28181457519531
20240218132008,58.35762023925781
20240218133008,43.46180725097656
20240218134008,38.64836120605469
20240218135008,32.60566711425781
20240218140008,26.926406860351562
20240218141008,22.877975463867188
20240218142008,19.652023315429688
20240218143008,16.602157592773438
20240218144008,13.955642700195312
20240218145008,11.613479614257812
20240218150008,9.357254028320312
20240218151008,7.439865589141846
20240218152008,5.906235218048096
20240218153008,4.636520862579346
20240218154008,3.6544041633605957
20240218155008,3.0085911750793457
20240218160008,2.6388707160949707
20240218161008,2.4250035285949707
20240218162008,2.1675267219543457
20240218163008,1.3506015539169312
20240218164008,0.05140722170472145
20240218165008,0.0
20240305090008,19.635299682617188
20240305091008,24.546432495117188
20240305092008,29.836807250976562
20240305093008,35.76219177246094
20240305094008,43.22673034667969
20240305095008,54.3768310546875
20240305100008,85.04090881347656
20240305101008,137.4940948486328
20240305102008,147.1656951904297
20240305103008,116.5599365234375
20240305104008,95.30052185058594
20240305105008,96.73898315429688
20240305110008,109.42671203613281
20240305111008,131.44091796875
20240305112008,151.8647003173828
20240305113008,157.02305603027344
20240305114008,133.5369873046875
20240305115008,89.71531677246094
20240305120008,59.025360107421875
20240305121008,53.21870422363281
20240305122008,73.92564392089844
20240305123008,119.63088989257812
20240305124008,189.3166961669922
20240305125008,282.4839172363281
20240305130008,384.6970520019531
20240305131008,445.2442626953125
20240305132008,403.5605163574219
20240305133008,271.214599609375
20240305134008,145.06405639648438
20240305135008,97.37489318847656
20240305140008,88.1436767578125
20240305141008,86.88261413574219
20240305142008,86.84898376464844
20240305143008,81.70059204101562
20240305144008,67.42535400390625
20240305145008,47.60044860839844
20240305150008,30.533493041992188
20240305151008,20.725814819335938
20240305152008,16.248275756835938
20240305153008,12.864395141601562
20240305154008,9.535751342773438
20240305155008,6.586472034454346
20240305160008,4.188065052032471
20240305161008,2.6096653938293457
20240305162008,2.0836644172668457
20240305163008,2.1183323860168457
20240305164008,1.4210971593856812
20240305165008,0.21034276485443115
20240325090008,12.392440795898438
20240325091008,15.504104614257812
20240325092008,18.818679809570312
20240325093008,21.401992797851562
20240325094008,22.872665405273438
20240325095008,23.410629272460938
20240325100008,23.778823852539062
20240325101008,26.428665161132812
20240325102008,51.888092041015625
20240325103008,175.57818603515625
20240325104008,376.48663330078125
20240325105008,529.3868408203125
20240325110008,1263.0072021484375
20240325111008,1471.5772705078125
20240325112008,1480.2989501953125
20240325113008,1487.6368408203125
20240325114008,1517.5643310546875
20240325115008,1512.5032958984375
20240325120008,1384.3779296875
20240325121008,1068.8455810546875
20240325122008,813.6883544921875
20240325123008,729.2567749023438
20240325124008,728.626708984375
20240325125008,810.9495239257812
20240325130008,965.0220336914062
20240325131008,1103.3095703125
20240325132008,1099.0501708984375
20240325133008,823.9151000976562
20240325134008,672.0442504882812
20240325135008,598.7684936523438
20240325140008,447.4393005371094
20240325141008,287.8023681640625
20240325142008,169.38552856445312
20240325143008,88.06245422363281
20240325144008,46.45353698730469
20240325145008,22.792251586914062
20240325150008,21.732742309570312
20240325151008,22.921279907226562
20240325152008,22.981063842773438
20240325153008,20.308303833007812
20240325154008,15.987960815429688
20240325155008,11.760604858398438
20240325160008,8.294845581054688
20240325161008,5.959457874298096
20240325162008,4.594559192657471
20240325163008,3.5126500129699707
20240325164008,2.2415928840637207
20240325165008,1.8156589269638062
20240518090008,29.433547973632812
20240518091008,34.05470275878906
20240518092008,38.96769714355469
20240518093008,43.01261901855469
20240518094008,45.27192687988281
20240518095008,45.38960266113281
20240518100008,43.23497009277344
20240518101008,34.25880432128906
20240518102008,16.817031860351562
20240518103008,20.762039184570312
20240518104008,53.21501159667969
20240518105008,137.48394775390625
