序號,答案
20240314150009,30.761001586914062
20240314151009,16.919631958007812
20240314152009,43.57206726074219
20240314153009,59.86433410644531
20240314154009,66.96453857421875
20240314155009,57.08689880371094
20240314160009,0.0
20240314161009,0.0
20240314162009,0.0
20240314163009,0.0
20240314164009,0.44355809688568115
20240314165009,10.358901977539062
20240414090009,728.4432373046875
20240414091009,722.972900390625
20240414092009,716.8068237304688
20240414093009,705.4097900390625
20240414094009,690.8946533203125
20240414095009,681.7988891601562
20240414100009,672.5374145507812
20240414101009,652.9347534179688
20240414102009,594.1560668945312
20240414103009,474.7933654785156
20240414104009,353.8242492675781
20240414105009,271.4716796875
20240414110009,229.44839477539062
20240414111009,221.1243896484375
20240414112009,242.80044555664062
20240414113009,328.8411560058594
20240414114009,520.5818481445312
20240414115009,642.51025390625
20240414120009,761.999267578125
20240414121009,820.6995239257812
20240414122009,907.0509033203125
20240414123009,819.9552612304688
20240414124009,529.530517578125
20240414125009,321.2474365234375
20240414130009,198.9134979248047
20240414131009,85.5703125
20240414132009,47.47618103027344
20240414133009,38.24870300292969
20240414134009,30.774093627929688
20240414135009,25.592239379882812
20240414140009,25.132339477539062
20240414141009,33.91905212402344
20240414142009,39.13130187988281
20240414143009,39.44740295410156
20240414144009,35.00428771972656
20240414145009,27.080551147460938
20240414150009,24.863815307617188
20240414151009,24.559738159179688
20240414152009,25.351974487304688
20240414153009,25.128860473632812
20240414154009,24.114151000976562
20240414155009,23.575973510742188
20240414160009,23.234176635742188
20240414161009,22.039535522460938
20240414162009,20.850051879882812
20240414163009,19.186996459960938
20240414164009,16.952621459960938
20240414165009,16.755996704101562
20240506090009,16.014389038085938
20240506091009,11.152572631835938
20240506092009,17.952743530273438
20240506093009,38.70726013183594
20240506094009,97.47366333007812
20240506095009,340.8519592285156
20240506100009,636.3794555664062
20240506101009,874.8450927734375
20240506102009,1046.0927734375
20240506103009,1125.3914794921875
20240506104009,1132.189453125
20240506105009,1072.6435546875
20240506110009,880.712890625
20240506111009,442.37847900390625
20240506112009,72.42440795898438
20240506113009,50.99006652832031
20240506114009,44.27507019042969
20240506115009,33.84996032714844
20240506120009,31.270523071289062
20240506121009,36.06767272949219
20240506122009,38.29481506347656
20240506123009,40.14219665527344
20240506124009,41.38380432128906
20240506125009,31.380416870117188
20240506130009,28.298355102539062
20240506131009,26.975112915039062
20240506132009,30.513015747070312
20240506133009,35.83238220214844
20240506134009,39.21232604980469
20240506135009,39.06242370605469
20240506140009,38.42256164550781
20240506141009,34.86872863769531
20240506142009,30.894363403320312
20240506143009,27.808273315429688
20240506144009,25.189804077148438
20240506145009,28.384780883789062
20240506150009,24.291671752929688
20240506151009,24.719650268554688
20240506152009,23.126632690429688
20240506153009,21.846389770507812
20240506154009,20.836624145507812
20240506155009,19.151504516601562
20240506160009,21.614486694335938
20240506161009,21.144302368164062
20240506162009,20.954605102539062
20240506163009,20.527938842773438
20240506164009,19.706832885742188
20240506165009,19.873062133789062
20240526090009,92.52568054199219
20240526091009,95.23272705078125
20240526092009,99.29080200195312
20240526093009,94.20552062988281
20240526094009,82.02978515625
20240526095009,67.83512878417969
20240526100009,47.23838806152344
20240526101009,45.36000061035156
20240526102009,43.21498107910156
20240526103009,41.72792053222656
20240526104009,40.64543151855469
20240526105009,40.33476257324219
20240526110009,39.48326110839844
20240526111009,42.60554504394531
20240526112009,45.71504211425781
20240526113009,48.78926086425781
20240526114009,52.039093017578125
20240526115009,58.72190856933594
20240526120009,65.24258422851562
20240526121009,64.59068298339844
20240526122009,53.94566345214844
20240526123009,49.36576843261719
20240526124009,44.07716369628906
20240526125009,38.53575134277344
20240526130009,38.26445007324219
20240526131009,34.62892150878906
20240526132009,32.39903259277344
20240526133009,31.007400512695312
20240526134009,29.915145874023438
20240526135009,28.700027465820312
20240526140009,28.833328247070312
20240526141009,28.482437133789062
20240526142009,28.475112915039062
20240526143009,28.480178833007812
20240526144009,28.227493286132812
20240526145009,27.597366333007812
20240526150009,26.751815795898438
20240526151009,25.630996704101562
20240526152009,24.365097045898438
20240526153009,22.983016967773438
20240526154009,21.859390258789062
20240526155009,20.352371215820312
20240526160009,20.484573364257812
20240526161009,19.600418090820312
20240526162009,18.797592163085938
20240526163009,17.888198852539062
20240526164009,16.766128540039062
20240526165009,14.936660766601562
20240614090009,24.772964477539062
20240614091009,28.749832153320312
20240614092009,32.88069152832031
20240614093009,37.65156555175781
20240614094009,42.98051452636719
20240614095009,48.98387145996094
20240614100009,59.17311096191406
20240614101009,65.56480407714844
20240614102009,66.12142944335938
20240614103009,65.11601257324219
20240614104009,68.46736145019531
20240614105009,74.90737915039062
20240614110009,80.72625732421875
20240614111009,83.76010131835938
20240614112009,84.09400939941406
20240614113009,79.94352722167969
20240614114009,73.38194274902344
20240614115009,66.32582092285156
20240614120009,76.11680603027344
20240614121009,73.71730041503906
20240614122009,71.93144226074219
20240614123009,68.783203125
20240614124009,67.48580932617188
20240614125009,68.91268920898438
20240614130009,61.20452880859375
20240614131009,61.5457763671875
20240614132009,59.285400390625
20240614133009,56.50750732421875
20240614134009,53.5985107421875
20240614135009,52.50318908691406
20240614140009,46.55766296386719
20240614141009,48.54023742675781
20240614142009,49.91780090332031
20240614143009,49.18180847167969
20240614144009,43.64277648925781
20240614145009,37.64195251464844
20240614150009,37.19123840332031
20240614151009,35.20381164550781
20240614152009,33.02296447753906
20240614153009,30.615829467773438
20240614154009,27.622451782226562
20240614155009,23.697189331054688
20240614160009,23.150619506835938
20240614161009,20.033493041992188
20240614162009,18.033309936523438
20240614163009,16.499557495117188
20240614164009,15.087844848632812
20240614165009,13.340774536132812
20240621090009,1054.6663818359375
20240621091009,1179.42138671875
20240621092009,1243.9771728515625
20240621093009,1285.4322509765625
20240621094009,1301.9019775390625
20240621095009,1288.8631591796875
20240621100009,1294.7940673828125
20240621101009,1280.625732421875
20240621102009,1217.8404541015625
20240621103009,1097.3984375
20240621104009,1006.3682250976562
20240621105009,983.3316040039062
20240621110009,924.6285400390625
20240621111009,789.5479736328125
20240621112009,706.5980224609375
20240621113009,231.99285888671875
20240621114009,85.15708923339844
20240621115009,66.80638122558594
20240621120009,52.16514587402344
20240621121009,51.11537170410156
20240621122009,49.86640930175781
20240621123009,46.63972473144531
20240621124009,41.42295837402344
20240621125009,35.50645446777344
20240621130009,38.46589660644531
20240621131009,34.55796813964844
20240621132009,34.06785583496094
20240621133009,35.12614440917969
20240621134009,31.913803100585938
20240621135009,26.618484497070312
20240621140009,26.272781372070312
20240621141009,29.046493530273438
20240621142009,32.03266906738281
20240621143009,32.01268005371094
20240621144009,28.941787719726562
20240621145009,30.540786743164062
20240621150009,21.247543334960938
20240621151009,23.282272338867188
20240621152009,21.385574340820312
20240621153009,19.513107299804688
20240621154009,17.946365356445312
20240621155009,16.099624633789062
20240621160009,16.566543579101562
20240621161009,15.179885864257812
20240621162009,14.227890014648438
20240621163009,13.380508422851562
20240621164009,12.439254760742188
20240621165009,10.795455932617188
20240628090009,42.63047790527344
20240628091009,31.994766235351562
20240628092009,17.791458129882812
20240628093009,18.559829711914062
20240628094009,21.260391235351562
20240628095009,27.016464233398438
20240628100009,36.73390197753906
20240628101009,45.39329528808594
20240628102009,71.81086730957031
20240628103009,519.9199829101562
20240628104009,959.3629760742188
20240628105009,1066.17138671875
20240628110009,1070.6026611328125
20240628111009,904.9710693359375
20240628112009,528.6080932617188
20240628113009,63.0399169921875
20240628114009,0.0
20240628115009,5.330093860626221
20240628120009,10.671768188476562
20240628121009,19.724349975585938
20240628122009,21.686019897460938
20240628123009,24.953781127929688
20240628124009,25.667190551757812
20240628125009,20.623458862304688
20240628130009,24.121139526367188
20240628131009,19.281723022460938
20240628132009,13.211837768554688
20240628133009,13.055892944335938
20240628134009,16.690933227539062
20240628135009,21.028671264648438
20240628140009,24.037979125976562
20240628141009,25.834548950195312
20240628142009,26.348587036132812
20240628143009,25.929000854492188
20240628144009,23.184219360351562
20240628145009,21.577713012695312
20240628150009,16.623886108398438
20240628151009,14.837783813476562
20240628152009,12.648147583007812
20240628153009,11.639450073242188
20240628154009,10.826705932617188
20240628155009,10.094497680664062
20240628160009,9.196884155273438
20240628161009,9.004959106445312
20240628162009,8.935745239257812
20240628163009,8.680740356445312
20240628164009,8.203079223632812
20240628165009,7.581802845001221
20240717090009,21.342849731445312
20240717091009,189.9598846435547
20240717092009,764.39306640625
20240717093009,1083.551513671875
20240717094009,1201.3135986328125
20240717095009,1225.8544921875
20240717100009,1219.2974853515625
20240717101009,1207.4532470703125
20240717102009,1215.034423828125
20240717103009,1245.9063720703125
20240717104009,1298.0135498046875
20240717105009,1354.9495849609375
20240717110009,1397.427734375
20240717111009,1454.0699462890625
20240717112009,1371.7568359375
20240717113009,761.9761962890625
20240717114009,69.76568603515625
20240717115009,11.482589721679688
20240717120009,15.634780883789062
20240717121009,13.685440063476562
20240717122009,14.477981567382812
20240717123009,16.923843383789062
20240717124009,17.763565063476562
20240717125009,17.680923461914062
20240717130009,23.699417114257812
20240717131009,21.823715209960938
20240717132009,20.794784545898438
20240717133009,21.138351440429688
20240717134009,19.996475219726562
20240717135009,18.433578491210938
20240717140009,21.844223022460938
20240717141009,20.502548217773438
20240717142009,19.389328002929688
20240717143009,18.697830200195312
20240717144009,20.123428344726562
20240717145009,22.139541625976562
20240717150009,22.128311157226562
20240717151009,21.551406860351562
20240717152009,21.210189819335938
20240717153009,19.866897583007812
20240717154009,17.602310180664062
20240717155009,16.613174438476562
20240717160009,16.193557739257812
20240717161009,14.819381713867188
20240717162009,13.432235717773438
20240717163009,12.119949340820312
20240717164009,10.497329711914062
20240717165009,9.384719848632812
20240316090010,64.69505310058594
20240316091010,81.21322631835938
20240316092010,110.04081726074219
20240316093010,143.63233947753906
20240316094010,168.9170379638672
20240316095010,245.9679412841797
