序號,答案
20240705090008,7.229721546173096
20240705091008,6.845718860626221
20240705092008,5.829819202423096
20240705093008,5.186844348907471
20240705094008,4.663223743438721
20240705095008,6.687424182891846
20240705100008,6.132767200469971
20240705101008,8.665328979492188
20240705102008,5.702530384063721
20240705103008,4.048874378204346
20240705104008,2.7664647102355957
20240705105008,4.676254749298096
20240705110008,5.797836780548096
20240705111008,5.861252307891846
20240705112008,8.516494750976562
20240705113008,7.706650257110596
20240705114008,3.3380894660949707
20240705115008,3.3755955696105957
20240705120008,7.361649036407471
20240705121008,30.389785766601562
20240705122008,1264.926025390625
20240705123008,1477.0230712890625
20240705124008,1491.436767578125
20240705125008,1488.80029296875
20240705130008,1486.5194091796875
20240705131008,1485.3538818359375
20240705132008,1480.5789794921875
20240705133008,1472.605712890625
20240705134008,1451.6324462890625
20240705135008,1410.6904296875
20240705140008,1393.8773193359375
20240705141008,1430.1934814453125
20240705142008,1244.5968017578125
20240705143008,664.6134643554688
20240705144008,5.475937366485596
20240705145008,0.0
20240705150008,9.437698364257812
20240705151008,0.0
20240705152008,10.093612670898438
20240705153008,21.213119506835938
20240705154008,22.163528442382812
20240705155008,16.032577514648438
20240705160008,9.846115112304688
20240705161008,5.634384632110596
20240705162008,2.9441990852355957
20240705163008,2.9509129524230957
20240705164008,4.628525257110596
20240705165008,4.871262073516846
20240709090008,9.950515747070312
20240709091008,13.078872680664062
20240709092008,11.853897094726562
20240709093008,12.603683471679688
20240709094008,12.380020141601562
20240709095008,7.711136341094971
20240709100008,3.8386082649230957
20240709101008,3.6617283821105957
20240709102008,8.262954711914062
20240709103008,12.957717895507812
20240709104008,8.198196411132812
20240709105008,5.982071399688721
20240709110008,0.0
20240709111008,0.0
20240709112008,0.0
20240709113008,0.0
20240709114008,0.0
20240709115008,0.04457128420472145
20240709120008,0.0
20240709121008,1.8480075597763062
20240709122008,902.5464477539062
20240709123008,1359.21484375
20240709124008,1349.5635986328125
20240709125008,1342.6680908203125
20240709130008,1296.4462890625
20240709131008,1189.1357421875
20240709132008,1165.2508544921875
20240709133008,1216.6556396484375
20240709134008,1259.2977294921875
20240709135008,1285.2254638671875
20240709140008,1332.0281982421875
20240709141008,1342.93212890625
20240709142008,1039.4342041015625
20240709143008,109.00175476074219
20240709144008,24.816726684570312
20240709145008,21.461837768554688
20240709150008,10.936569213867188
20240709151008,13.786178588867188
20240709152008,13.943588256835938
20240709153008,10.551284790039062
20240709154008,6.128921985626221
20240709155008,4.337906360626221
20240709160008,4.188065052032471
20240709161008,3.5831151008605957
20240709162008,3.1344151496887207
20240709163008,3.0019078254699707
20240709164008,3.3709568977355957
20240709165008,5.425705432891846
20240715090008,7.462112903594971
20240715091008,9.739517211914062
20240715092008,8.246383666992188
20240715093008,10.173812866210938
20240715094008,11.793594360351562
20240715095008,13.121353149414062
20240715100008,14.325057983398438
20240715101008,12.013748168945312
20240715102008,9.241622924804688
20240715103008,0.0
20240715104008,0.0
20240715105008,0.0
20240715110008,0.0
20240715111008,208.23753356933594
20240715112008,415.4230041503906
20240715113008,482.6602478027344
20240715114008,495.2976989746094
20240715115008,566.6648559570312
20240715120008,750.4219970703125
20240715121008,1240.08056640625
20240715122008,1392.5240478515625
20240715123008,1320.8939208984375
20240715124008,1036.8673095703125
20240715125008,891.4815673828125
20240715130008,1212.814453125
20240715131008,770.8240356445312
20240715132008,437.9880676269531
20240715133008,418.5288391113281
20240715134008,757.952880859375
20240715135008,1361.7965087890625
20240715140008,1291.9107666015625
20240715141008,1111.727294921875
20240715142008,1174.224365234375
20240715143008,1220.7880859375
20240715144008,629.0985717773438
20240715145008,12.353897094726562
20240715150008,49.51582336425781
20240715151008,47.22483825683594
20240715152008,34.48905944824219
20240715153008,17.877059936523438
20240715154008,14.421768188476562
20240715155008,21.657577514648438
20240715160008,15.813858032226562
20240715161008,8.695053100585938
20240715162008,6.401382923126221
20240715163008,6.828567981719971
20240715164008,8.079971313476562
20240715165008,8.825027465820312
20240719090008,14.256088256835938
20240719091008,12.619155883789062
20240719092008,9.734237670898438
20240719093008,6.536606311798096
20240719094008,7.853409290313721
20240719095008,14.942886352539062
20240719100008,14.519058227539062
20240719101008,13.986068725585938
20240719102008,12.753738403320312
20240719103008,6.589218616485596
20240719104008,9.680099487304688
20240719105008,10.948867797851562
20240719110008,3.8042454719543457
20240719111008,0.7760776281356812
20240719112008,1.3932346105575562
20240719113008,0.0
20240719114008,0.0
20240719115008,5.292099475860596
20240719120008,1054.903076171875
20240719121008,1375.950439453125
20240719122008,1477.8487548828125
20240719123008,1518.7012939453125
20240719124008,1504.8472900390625
20240719125008,1493.20654296875
20240719130008,1483.2412109375
20240719131008,1482.5821533203125
20240719132008,1482.8731689453125
20240719133008,1475.845458984375
20240719134008,1459.9501953125
20240719135008,1418.54541015625
20240719140008,1366.426513671875
20240719141008,1350.2862548828125
20240719142008,1318.533447265625
20240719143008,1033.5579833984375
20240719144008,39.53022766113281
20240719145008,31.987991333007812
20240719150008,30.810012817382812
20240719151008,34.12364196777344
20240719152008,33.86317443847656
20240719153008,23.529129028320312
20240719154008,14.861007690429688
20240719155008,11.891921997070312
20240719160008,11.455001831054688
20240719161008,11.299301147460938
20240719162008,10.402481079101562
20240719163008,8.912826538085938
20240719164008,9.831924438476562
20240719165008,10.367172241210938
20240309090009,35.56108093261719
20240309091009,39.04206848144531
20240309092009,39.84199523925781
20240309093009,38.81922912597656
20240309094009,38.40745544433594
20240309095009,41.12376403808594
20240309100009,48.60218811035156
20240309101009,61.90470886230469
20240309102009,77.88090515136719
20240309103009,95.700439453125
20240309104009,122.42610168457031
20240309105009,164.1902618408203
20240309110009,194.95713806152344
20240309111009,200.36997985839844
20240309112009,181.5703582763672
20240309113009,141.51834106445312
20240309114009,107.59982299804688
20240309115009,78.83152770996094
20240309120009,63.975830078125
20240309121009,55.81031799316406
20240309122009,48.30513000488281
20240309123009,35.10905456542969
20240309124009,22.331130981445312
20240309125009,10.957015991210938
20240309130009,3.1508030891418457
20240309131009,1.1382907629013062
20240309132009,1.9241489171981812
20240309133009,3.3037877082824707
20240309134009,4.256058216094971
20240309135009,4.512955188751221
20240309140009,4.300034046173096
20240309141009,4.083755970001221
20240309142009,4.154892444610596
20240309143009,4.482956409454346
20240309144009,4.865005970001221
20240309145009,5.098343372344971
20240309150009,5.035385608673096
20240309151009,4.677017688751221
20240309152009,4.265610218048096
20240309153009,4.000717639923096
20240309154009,3.8714451789855957
20240309155009,3.6881566047668457
20240309160009,3.1982274055480957
20240309161009,2.5469517707824707
20240309162009,2.2165379524230957
20240309163009,2.0787816047668457
20240309164009,1.4156650304794312
20240309165009,1.1624606847763062
20240314090009,3.4032139778137207
20240314091009,4.050461292266846
20240314092009,5.865738391876221
20240314093009,6.331436634063721
20240314094009,5.632004261016846
20240314095009,6.434128284454346
20240314100009,7.598068714141846
20240314101009,8.841567993164062
20240314102009,10.306686401367188
20240314103009,11.405136108398438
20240314104009,12.297592163085938
20240314105009,13.568801879882812
20240314110009,14.747482299804688
20240314111009,15.758010864257812
20240314112009,16.654556274414062
20240314113009,15.794723510742188
20240314114009,15.091079711914062
20240314115009,14.657485961914062
20240314120009,14.199813842773438
20240314121009,13.881729125976562
20240314122009,13.630996704101562
20240314123009,13.449417114257812
20240314124009,13.454635620117188
20240314125009,13.538497924804688
20240314130009,13.629470825195312
20240314131009,13.739303588867188
20240314132009,13.604568481445312
20240314133009,27.032150268554688
20240314134009,44.00578308105469
20240314135009,50.93492126464844
20240314140009,44.57319641113281
20240314141009,60.350067138671875
20240314142009,124.25518798828125
20240314143009,313.0505676269531
20240314144009,393.4496765136719
20240314145009,232.18687438964844
20240314150009,245.781982421875
20240314151009,269.3026428222656
20240314152009,253.0658416748047
20240314153009,173.74107360839844
20240314154009,39.20716857910156
20240314155009,19.002517700195312
20240314160009,8.494949340820312
20240314161009,4.022446155548096
20240314162009,2.7491002082824707
20240314163009,2.0735936164855957
20240314164009,1.6591953039169312
20240314165009,1.8441318273544312
20240414090009,475.7508850097656
20240414091009,706.6725463867188
20240414092009,854.45849609375
20240414093009,937.3709106445312
20240414094009,976.228759765625
20240414095009,946.6417846679688
20240414100009,829.8486328125
20240414101009,716.37158203125
20240414102009,631.0402221679688
20240414103009,561.7225341796875
20240414104009,533.6349487304688
20240414105009,574.8154296875
20240414110009,612.391357421875
20240414111009,579.4501953125
20240414112009,732.78173828125
20240414113009,883.3355102539062
20240414114009,974.25927734375
20240414115009,835.8331298828125
20240414120009,537.3858032226562
20240414121009,287.55499267578125
20240414122009,144.25892639160156
20240414123009,119.63084411621094
20240414124009,108.81480407714844
20240414125009,104.37977600097656
20240414130009,122.24464416503906
20240414131009,154.78836059570312
20240414132009,96.31735229492188
20240414133009,47.80650329589844
20240414134009,40.46611022949219
20240414135009,35.57115173339844
20240414140009,27.145462036132812
20240414141009,18.718063354492188
20240414142009,15.502609252929688
20240414143009,14.387466430664062
20240414144009,13.008407592773438
20240414145009,11.780319213867188
20240414150009,11.327163696289062
20240414151009,11.057388305664062
20240414152009,11.093124389648438
20240414153009,11.875137329101562
20240414154009,11.816818237304688
20240414155009,11.338363647460938
20240414160009,10.663314819335938
20240414161009,9.878860473632812
20240414162009,9.070175170898438
20240414163009,8.347946166992188
20240414164009,8.197891235351562
20240414165009,8.492202758789062
20240506090009,333.38067626953125
20240506091009,641.7947998046875
20240506092009,859.5221557617188
20240506093009,972.5382080078125
20240506094009,1035.3304443359375
20240506095009,1070.69091796875
20240506100009,1106.752197265625
20240506101009,1106.104736328125
20240506102009,1066.9390869140625
20240506103009,1093.4488525390625
20240506104009,1134.59619140625
20240506105009,1138.0537109375
20240506110009,1053.88330078125
20240506111009,838.1041870117188
20240506112009,616.5791625976562
20240506113009,574.1516723632812
20240506114009,618.912109375
20240506115009,465.15509033203125
20240506120009,161.96131896972656
20240506121009,74.48080444335938
20240506122009,109.33033752441406
20240506123009,57.16680908203125
20240506124009,20.077987670898438
20240506125009,18.513290405273438
20240506130009,18.388107299804688
20240506131009,18.436355590820312
20240506132009,18.979354858398438
20240506133009,17.914108276367188
20240506134009,14.711044311523438
20240506135009,18.551651000976562
20240506140009,21.574996948242188
20240506141009,24.599929809570312
20240506142009,21.168075561523438
20240506143009,16.757614135742188
20240506144009,14.406600952148438
20240506145009,13.171035766601562
