序號,答案
20240615101007,1239.4688720703125
20240615102007,1440.80029296875
20240615103007,1499.4090576171875
20240615104007,1352.08056640625
20240615105007,1220.9228515625
20240615110007,1157.6796875
20240615111007,1188.78759765625
20240615112007,1259.784423828125
20240615113007,1334.6458740234375
20240615114007,1380.6607666015625
20240615115007,1388.005615234375
20240615120007,1379.6932373046875
20240615121007,1365.8021240234375
20240615122007,1343.2691650390625
20240615123007,1302.959228515625
20240615124007,1242.77587890625
20240615125007,1179.7828369140625
20240615130007,1129.862548828125
20240615131007,1092.0450439453125
20240615132007,1052.633056640625
20240615133007,994.7811889648438
20240615134007,932.4598999023438
20240615135007,866.9415893554688
20240615140007,778.1478271484375
20240615141007,691.7633666992188
20240615142007,602.138916015625
20240615143007,526.4204711914062
20240615144007,432.55364990234375
20240615145007,363.5370788574219
20240615150007,339.45013427734375
20240615151007,298.40386962890625
20240615152007,220.88327026367188
20240615153007,135.7678680419922
20240615154007,87.61004638671875
20240615155007,59.18357849121094
20240615160007,41.37376403808594
20240615161007,30.998947143554688
20240615162007,24.648117065429688
20240615163007,18.837326049804688
20240615164007,13.953109741210938
20240615165007,11.212173461914062
20240717090007,759.05712890625
20240717091007,812.9830322265625
20240717092007,864.5346069335938
20240717093007,913.0294189453125
20240717094007,966.9912109375
20240717095007,1025.71630859375
20240717100007,1080.18310546875
20240717101007,1123.8642578125
20240717102007,1167.64892578125
20240717103007,1205.2864990234375
20240717104007,1234.3955078125
20240717105007,1245.7369384765625
20240717110007,1251.569580078125
20240717111007,1262.4927978515625
20240717112007,1296.0889892578125
20240717113007,1301.5382080078125
20240717114007,1307.2679443359375
20240717115007,1298.20703125
20240717120007,1285.3826904296875
20240717121007,1273.3297119140625
20240717122007,1254.864013671875
20240717123007,1226.2227783203125
20240717124007,1183.2152099609375
20240717125007,1138.4852294921875
20240717130007,1098.46923828125
20240717131007,1054.37744140625
20240717132007,1007.788330078125
20240717133007,962.8483276367188
20240717134007,915.2841186523438
20240717135007,859.2227172851562
20240717140007,799.2318725585938
20240717141007,739.3733520507812
20240717142007,666.4027099609375
20240717143007,615.3944702148438
20240717144007,595.6636352539062
20240717145007,429.235107421875
20240717150007,203.2019805908203
20240717151007,152.4150390625
20240717152007,142.0495147705078
20240717153007,139.11744689941406
20240717154007,125.9844970703125
20240717155007,106.93013000488281
20240717160007,85.85832214355469
20240717161007,64.24797058105469
20240717162007,48.36250305175781
20240717163007,38.20610046386719
20240717164007,29.580398559570312
20240717165007,23.847946166992188
20240124090008,22.609725952148438
20240124091008,22.827651977539062
20240124092008,23.001937866210938
20240124093008,23.134841918945312
20240124094008,23.224288940429688
20240124095008,23.268478393554688
20240124100008,23.261917114257812
20240124101008,23.205947875976562
20240124102008,23.114730834960938
20240124103008,23.006057739257812
20240124104008,22.899246215820312
20240124105008,22.834182739257812
20240124110008,22.828109741210938
20240124111008,22.903427124023438
20240124112008,23.078872680664062
20240124113008,23.354598999023438
20240124114008,23.721450805664062
20240124115008,24.131332397460938
20240124120008,24.529556274414062
20240124121008,24.858535766601562
20240124122008,25.066024780273438
20240124123008,25.135971069335938
20240124124008,25.073471069335938
20240124125008,24.883926391601562
20240124130008,24.576400756835938
20240124131008,24.157028198242188
20240124132008,23.641525268554688
20240124133008,23.046310424804688
20240124134008,22.419235229492188
20240124135008,21.821914672851562
20240124140008,21.297653198242188
20240124141008,20.874649047851562
20240124142008,20.575149536132812
20240124143008,20.362380981445312
20240124144008,20.192977905273438
20240124145008,20.037673950195312
20240124150008,19.898941040039062
20240124151008,19.796981811523438
20240124152008,19.744491577148438
20240124153008,19.756210327148438
20240124154008,19.825149536132812
20240124155008,19.936965942382812
20240124160008,20.066238403320312
20240124161008,20.139450073242188
20240124162008,20.039230346679688
20240124163008,19.662521362304688
20240124164008,19.158645629882812
20240124165008,18.825607299804688
20240128090008,24.620803833007812
20240128091008,25.319351196289062
20240128092008,25.935897827148438
20240128093008,26.434829711914062
20240128094008,26.795242309570312
20240128095008,27.024002075195312
20240128100008,27.142990112304688
20240128101008,27.188461303710938
20240128102008,27.195510864257812
20240128103008,27.187637329101562
20240128104008,27.164138793945312
20240128105008,27.122787475585938
20240128110008,27.045883178710938
20240128111008,26.917739868164062
20240128112008,26.726516723632812
20240128113008,26.471298217773438
20240128114008,26.161087036132812
20240128115008,25.820632934570312
20240128120008,25.473922729492188
20240128121008,25.145095825195312
20240128122008,24.845687866210938
20240128123008,24.574783325195312
20240128124008,24.321609497070312
20240128125008,24.069961547851562
20240128130008,23.814529418945312
20240128131008,23.551223754882812
20240128132008,23.278152465820312
20240128133008,23.000564575195312
20240128134008,22.736312866210938
20240128135008,22.510665893554688
20240128140008,22.336166381835938
20240128141008,22.226394653320312
20240128142008,22.167861938476562
20240128143008,22.119674682617188
20240128144008,22.030593872070312
20240128145008,21.889572143554688
20240128150008,21.702011108398438
20240128151008,21.488601684570312
20240128152008,21.286392211914062
20240128153008,21.132644653320312
20240128154008,21.052169799804688
20240128155008,21.042434692382812
20240128160008,21.063034057617188
20240128161008,21.042861938476562
20240128162008,20.843948364257812
20240128163008,20.349044799804688
20240128164008,19.689254760742188
20240128165008,19.310043334960938
20240204090008,40.54319763183594
20240204091008,43.77229309082031
20240204092008,47.21821594238281
20240204093008,51.24827575683594
20240204094008,56.50422668457031
20240204095008,62.423309326171875
20240204100008,67.96202087402344
20240204101008,70.93380737304688
20240204102008,70.34419250488281
20240204103008,69.52751159667969
20240204104008,77.56840515136719
20240204105008,89.81446838378906
20240204110008,97.05595397949219
20240204111008,116.57940673828125
20240204112008,102.62188720703125
20240204113008,104.16108703613281
20240204114008,127.4859619140625
20240204115008,148.6090087890625
20240204120008,125.53181457519531
20240204121008,113.71322631835938
20240204122008,71.96028137207031
20240204123008,29.127548217773438
20240204124008,36.41227722167969
20240204125008,52.0772705078125
20240204130008,46.96415710449219
20240204131008,43.51692199707031
20240204132008,39.30638122558594
20240204133008,33.01460266113281
20240204134008,28.247299194335938
20240204135008,25.540206909179688
20240204140008,24.185989379882812
20240204141008,23.749893188476562
20240204142008,23.843917846679688
20240204143008,24.183120727539062
20240204144008,24.580520629882812
20240204145008,24.901718139648438
20240204150008,25.106155395507812
20240204151008,25.158950805664062
20240204152008,25.025283813476562
20240204153008,24.681869506835938
20240204154008,24.140518188476562
20240204155008,23.442550659179688
20240204160008,22.639389038085938
20240204161008,21.779617309570312
20240204162008,20.881484985351562
20240204163008,19.944137573242188
20240204164008,19.052413940429688
20240204165008,18.609756469726562
20240218090008,53.98680114746094
20240218091008,57.927154541015625
20240218092008,60.35565185546875
20240218093008,58.37504577636719
20240218094008,53.50251770019531
20240218095008,48.38652038574219
20240218100008,50.08592224121094
20240218101008,52.017608642578125
20240218102008,45.24732971191406
20240218103008,31.467269897460938
20240218104008,40.79783630371094
20240218105008,120.56735229492188
20240218110008,208.13401794433594
20240218111008,274.161376953125
20240218112008,510.2790222167969
20240218113008,940.6005249023438
20240218114008,1115.4248046875
20240218115008,1068.0367431640625
20240218120008,1050.7276611328125
20240218121008,744.693603515625
20240218122008,307.1528625488281
20240218123008,156.14346313476562
20240218124008,68.74612426757812
20240218125008,61.24542236328125
20240218130008,95.36386108398438
20240218131008,121.38880920410156
20240218132008,116.23445129394531
20240218133008,84.49282836914062
20240218134008,70.35302734375
20240218135008,64.29519653320312
20240218140008,55.55006408691406
20240218141008,46.94703674316406
20240218142008,40.36683654785156
20240218143008,35.69966125488281
20240218144008,32.80143737792969
20240218145008,30.194137573242188
20240218150008,28.238967895507812
20240218151008,26.994857788085938
20240218152008,26.149795532226562
20240218153008,25.556686401367188
20240218154008,25.069351196289062
20240218155008,24.459335327148438
20240218160008,23.633102416992188
20240218161008,22.570358276367188
20240218162008,21.314498901367188
20240218163008,19.937240600585938
20240218164008,18.553695678710938
20240218165008,17.682785034179688
20240305090008,33.76545715332031
20240305091008,31.442489624023438
20240305092008,29.241287231445312
20240305093008,28.027389526367188
20240305094008,28.024002075195312
20240305095008,28.388412475585938
20240305100008,27.902236938476562
20240305101008,19.357742309570312
20240305102008,12.850845336914062
20240305103008,22.064193725585938
20240305104008,35.35328674316406
20240305105008,83.88412475585938
20240305110008,193.83477783203125
20240305111008,453.0504150390625
20240305112008,595.3056640625
20240305113008,611.1448364257812
20240305114008,519.61865234375
20240305115008,439.6917419433594
20240305120008,294.7008056640625
20240305121008,165.0142364501953
20240305122008,145.1133575439453
20240305123008,178.67295837402344
20240305124008,255.66348266601562
20240305125008,343.1913757324219
20240305130008,432.57623291015625
20240305131008,501.1293640136719
20240305132008,530.896728515625
20240305133008,534.0520629882812
20240305134008,523.061279296875
20240305135008,509.7906799316406
20240305140008,486.1800537109375
20240305141008,435.18212890625
20240305142008,368.62567138671875
20240305143008,281.61181640625
20240305144008,176.8252410888672
20240305145008,93.03544616699219
20240305150008,47.56626892089844
20240305151008,42.26301574707031
20240305152008,36.96525573730469
20240305153008,30.853836059570312
20240305154008,26.375381469726562
20240305155008,25.418807983398438
20240305160008,27.127548217773438
20240305161008,28.934524536132812
20240305162008,28.363235473632812
20240305163008,25.295822143554688
20240305164008,21.298812866210938
20240305165008,18.468948364257812
20240325090008,33.43486022949219
20240325091008,35.39048767089844
20240325092008,37.40339660644531
20240325093008,37.07826232910156
20240325094008,35.36763000488281
20240325095008,34.52662658691406
20240325100008,36.96876525878906
20240325101008,44.82582092285156
20240325102008,49.78071594238281
20240325103008,32.25340270996094
20240325104008,19.630294799804688
20240325105008,103.78605651855469
20240325110008,331.84869384765625
20240325111008,740.1030883789062
20240325112008,923.2561645507812
20240325113008,1081.4952392578125
20240325114008,1206.5679931640625
20240325115008,1292.166015625
20240325120008,1353.178955078125
20240325121008,1350.43212890625
20240325122008,1259.30029296875
20240325123008,1133.697998046875
20240325124008,1084.5592041015625
20240325125008,1002.9442138671875
20240325130008,957.3291015625
20240325131008,1051.7568359375
20240325132008,1223.026123046875
20240325133008,1344.74267578125
