序號,答案
20240607161008,1.6223605871200562
20240607162008,0.0
20240607163008,1.4022983312606812
20240607164008,4.919022083282471
20240607165008,6.443069934844971
20240613090008,0.0
20240613091008,0.8049472570419312
20240613092008,9.756271362304688
20240613093008,22.913314819335938
20240613094008,32.63267517089844
20240613095008,8.626663208007812
20240613100008,0.0
20240613101008,56.21412658691406
20240613102008,353.5738830566406
20240613103008,396.9480285644531
20240613104008,247.55743408203125
20240613105008,133.59666442871094
20240613110008,225.0586395263672
20240613111008,324.08856201171875
20240613112008,677.87255859375
20240613113008,1100.9285888671875
20240613114008,1276.696044921875
20240613115008,1254.79833984375
20240613120008,1013.9840698242188
20240613121008,1040.6690673828125
20240613122008,1152.787841796875
20240613123008,1243.5306396484375
20240613124008,1191.091552734375
20240613125008,1049.30126953125
20240613130008,685.5963745117188
20240613131008,450.1101989746094
20240613132008,270.06976318359375
20240613133008,243.19427490234375
20240613134008,270.5317687988281
20240613135008,230.4446563720703
20240613140008,165.9739532470703
20240613141008,68.84661865234375
20240613142008,10.072189331054688
20240613143008,12.999893188476562
20240613144008,9.986679077148438
20240613145008,9.505203247070312
20240613150008,18.347152709960938
20240613151008,17.259902954101562
20240613152008,20.489852905273438
20240613153008,25.202560424804688
20240613154008,28.083114624023438
20240613155008,32.11070251464844
20240613160008,33.82258605957031
20240613161008,25.612136840820312
20240613162008,14.825363159179688
20240613163008,6.155197620391846
20240613164008,1.2322238683700562
20240613165008,0.0
20240628090008,12.984085083007812
20240628091008,20.000778198242188
20240628092008,26.049850463867188
20240628093008,35.09327697753906
20240628094008,45.49589538574219
20240628095008,52.03094482421875
20240628100008,35.13911437988281
20240628101008,14.038040161132812
20240628102008,0.08787573128938675
20240628103008,0.0
20240628104008,0.0
20240628105008,0.0
20240628110008,0.0
20240628111008,17.430404663085938
20240628112008,39.13441467285156
20240628113008,39.69126892089844
20240628114008,28.411148071289062
20240628115008,24.093399047851562
20240628120008,8.446029663085938
20240628121008,0.8032687902450562
20240628122008,0.0
20240628123008,2.3195958137512207
20240628124008,176.15255737304688
20240628125008,383.8268737792969
20240628130008,594.400146484375
20240628131008,1029.839111328125
20240628132008,1172.74462890625
20240628133008,1119.213134765625
20240628134008,1052.209228515625
20240628135008,868.7572021484375
20240628140008,500.8960876464844
20240628141008,247.97592163085938
20240628142008,84.82762145996094
20240628143008,33.87629699707031
20240628144008,0.0
20240628145008,0.0
20240628150008,20.448776245117188
20240628151008,7.912460803985596
20240628152008,0.0
20240628153008,0.0
20240628154008,0.0
20240628155008,0.0
20240628160008,2.3077549934387207
20240628161008,1.3749240636825562
20240628162008,0.10511816293001175
20240628163008,0.0
20240628164008,0.0
20240628165008,0.0
20240705090008,7.236313343048096
20240705091008,5.779007434844971
20240705092008,0.0
20240705093008,3.3061070442199707
20240705094008,3.7487034797668457
20240705095008,0.0
20240705100008,0.0
20240705101008,0.0
20240705102008,3.1614232063293457
20240705103008,3.8454442024230957
20240705104008,16.993515014648438
20240705105008,23.984817504882812
20240705110008,3.3963170051574707
20240705111008,4.580826282501221
20240705112008,0.0
20240705113008,3.3871922492980957
20240705114008,18.514358520507812
20240705115008,20.791915893554688
20240705120008,15.217300415039062
20240705121008,78.03684997558594
20240705122008,901.7657470703125
20240705123008,1492.3846435546875
20240705124008,1481.661376953125
20240705125008,1475.41552734375
20240705130008,1494.6611328125
20240705131008,1487.211181640625
20240705132008,1460.220947265625
20240705133008,1454.6392822265625
20240705134008,1462.729736328125
20240705135008,1442.7264404296875
20240705140008,1359.73486328125
20240705141008,1389.443359375
20240705142008,1383.5347900390625
20240705143008,644.027099609375
20240705144008,0.0
20240705145008,55.49290466308594
20240705150008,35.41065979003906
20240705151008,38.48139953613281
20240705152008,23.337600708007812
20240705153008,8.942794799804688
20240705154008,3.1508641242980957
20240705155008,3.2053380012512207
20240705160008,16.895645141601562
20240705161008,9.196762084960938
20240705162008,6.102219104766846
20240705163008,2.8160252571105957
20240705164008,0.0
20240705165008,0.0
20240709090008,0.5578769445419312
20240709091008,4.468277454376221
20240709092008,9.520980834960938
20240709093008,9.916397094726562
20240709094008,27.477249145507812
20240709095008,25.515090942382812
20240709100008,0.0
20240709101008,0.8609470129013062
20240709102008,8.757705688476562
20240709103008,11.412033081054688
20240709104008,16.740798950195312
20240709105008,16.157150268554688
20240709110008,0.0
20240709111008,0.0
20240709112008,0.0
20240709113008,0.0
20240709114008,6.800339221954346
20240709115008,22.629959106445312
20240709120008,2.3365025520324707
20240709121008,1.2593845129013062
20240709122008,280.2569580078125
20240709123008,1127.98828125
20240709124008,1438.0418701171875
20240709125008,1474.136962890625
20240709130008,1514.583740234375
20240709131008,1498.1693115234375
20240709132008,1469.6551513671875
20240709133008,1428.68701171875
20240709134008,1394.28515625
20240709135008,1364.7271728515625
20240709140008,1352.70654296875
20240709141008,1375.2864990234375
20240709142008,1264.4847412109375
20240709143008,375.81298828125
20240709144008,12.657821655273438
20240709145008,45.52381896972656
20240709150008,50.60835266113281
20240709151008,53.51695251464844
20240709152008,38.21116638183594
20240709153008,15.615982055664062
20240709154008,0.0
20240709155008,0.0
20240709160008,19.365890502929688
20240709161008,12.280319213867188
20240709162008,6.271652698516846
20240709163008,0.7964633703231812
20240709164008,0.0
20240709165008,0.0
20240715090008,0.0
20240715091008,0.0
20240715092008,12.684707641601562
20240715093008,34.87413024902344
20240715094008,29.816177368164062
20240715095008,28.648269653320312
20240715100008,3.6753087043762207
20240715101008,34.04289245605469
20240715102008,41.78636169433594
20240715103008,30.375106811523438
20240715104008,30.440170288085938
20240715105008,46.51203918457031
20240715110008,0.0
20240715111008,81.39488220214844
20240715112008,486.76788330078125
20240715113008,1108.49462890625
20240715114008,1367.7261962890625
20240715115008,1417.4921875
20240715120008,1428.1761474609375
20240715121008,1371.03564453125
20240715122008,1343.41748046875
20240715123008,1364.7894287109375
20240715124008,1385.6680908203125
20240715125008,1425.6353759765625
20240715130008,1453.922607421875
20240715131008,1465.076416015625
20240715132008,1432.7901611328125
20240715133008,1412.7734375
20240715134008,1446.470703125
20240715135008,1456.7833251953125
20240715140008,1405.7904052734375
20240715141008,1373.2012939453125
20240715142008,921.2291870117188
20240715143008,110.31611633300781
20240715144008,3.7662510871887207
20240715145008,21.371749877929688
20240715150008,36.36073303222656
20240715151008,46.52406311035156
20240715152008,20.833145141601562
20240715153008,13.583511352539062
20240715154008,14.229171752929688
20240715155008,13.541854858398438
20240715160008,25.870925903320312
20240715161008,18.041183471679688
20240715162008,11.990737915039062
20240715163008,5.475235462188721
20240715164008,0.48371922969818115
20240715165008,0.0
20240719090008,2.7666478157043457
20240719091008,10.000350952148438
20240719092008,9.216873168945312
20240719093008,12.745590209960938
20240719094008,9.786941528320312
20240719095008,10.614212036132812
20240719100008,0.0
20240719101008,1.2081760168075562
20240719102008,1.4366611242294312
20240719103008,0.0
20240719104008,13.204971313476562
20240719105008,26.055709838867188
20240719110008,0.0
20240719111008,1.4720920324325562
20240719112008,1.1967319250106812
20240719113008,3.8495640754699707
20240719114008,6.567581653594971
20240719115008,0.0
20240719120008,0.0
20240719121008,401.0716247558594
20240719122008,1358.580078125
20240719123008,1515.1505126953125
20240719124008,1481.2982177734375
20240719125008,1483.4471435546875
20240719130008,1511.3404541015625
20240719131008,1510.465087890625
20240719132008,1490.4849853515625
20240719133008,1481.2454833984375
20240719134008,1457.4423828125
20240719135008,1428.5230712890625
20240719140008,1421.9449462890625
20240719141008,1423.6007080078125
20240719142008,1362.034912109375
20240719143008,822.4190673828125
20240719144008,0.0
20240719145008,60.03314208984375
20240719150008,48.37931823730469
20240719151008,65.22280883789062
20240719152008,55.487274169921875
20240719153008,12.825515747070312
20240719154008,7.350327014923096
20240719155008,9.468429565429688
20240719160008,27.865127563476562
20240719161008,17.194808959960938
20240719162008,10.923599243164062
20240719163008,5.541550159454346
20240719164008,1.5108188390731812
20240719165008,0.0
20240309090009,34.83744812011719
20240309091009,41.90608215332031
20240309092009,46.20072937011719
20240309093009,47.62376403808594
20240309094009,48.73066711425781
20240309095009,55.88502502441406
20240309100009,70.49700927734375
20240309101009,67.445068359375
20240309102009,67.79278564453125
20240309103009,73.2725830078125
20240309104009,83.17146301269531
20240309105009,92.966552734375
20240309110009,94.36032104492188
20240309111009,76.158935546875
20240309112009,60.57989501953125
20240309113009,47.86442565917969
20240309114009,37.95075988769531
20240309115009,32.38645935058594
20240309120009,36.02079772949219
20240309121009,22.183517456054688
20240309122009,15.118453979492188
20240309123009,10.280624389648438
20240309124009,7.059341907501221
20240309125009,6.033035755157471
20240309130009,11.038467407226562
20240309131009,7.707993030548096
20240309132009,5.384659290313721
20240309133009,4.680893421173096
20240309134009,4.718063831329346
20240309135009,5.364426136016846
20240309140009,6.814987659454346
20240309141009,5.601517200469971
20240309142009,4.336319446563721
20240309143009,3.2854771614074707
20240309144009,1.6058505773544312
20240309145009,0.17314183712005615
20240309150009,3.9031529426574707
20240309151009,1.5560458898544312
20240309152009,0.0
20240309153009,0.0
20240309154009,0.0
20240309155009,0.04170263186097145
20240309160009,1.4565891027450562
20240309161009,0.5642551183700562
20240309162009,0.12327612191438675
20240309163009,0.27922093868255615
20240309164009,0.45411717891693115
20240309165009,0.28666722774505615
20240314090009,0.0
20240314091009,0.7224582433700562
20240314092009,3.3825230598449707
20240314093009,5.363754749298096
20240314094009,6.559525012969971
20240314095009,8.001724243164062
20240314100009,6.106888294219971
20240314101009,6.449234485626221
20240314102009,7.422653675079346
20240314103009,9.868484497070312
20240314104009,13.739730834960938
20240314105009,17.070297241210938
20240314110009,18.096115112304688
20240314111009,18.949081420898438
20240314112009,17.794174194335938
20240314113009,16.392318725585938
20240314114009,15.744705200195312
20240314115009,13.469131469726562
20240314120009,18.808731079101562
20240314121009,11.256637573242188
20240314122009,5.062546253204346
20240314123009,4.147720813751221
20240314124009,8.331924438476562
20240314125009,13.298385620117188
20240314130009,19.336532592773438
20240314131009,23.416061401367188
20240314132009,31.041915893554688
20240314133009,45.57646179199219
20240314134009,67.59117126464844
20240314135009,83.78089904785156
20240314140009,78.36009216308594
20240314141009,39.55302429199219
20240314142009,15.613571166992188
20240314143009,92.620361328125
20240314144009,368.932861328125
20240314145009,637.019775390625
20240314150009,619.78173828125
20240314151009,373.523681640625
20240314152009,182.96200561523438
20240314153009,101.41421508789062
20240314154009,52.323699951171875
20240314155009,15.549301147460938
20240314160009,3.6905369758605957
20240314161009,0.0
20240314162009,3.2220311164855957
20240314163009,4.808578968048096
20240314164009,3.4178013801574707
20240314165009,0.8074191808700562
20240414090009,215.45750427246094
